"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05063","0","10","70","0","1990","A","","Independence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",744,13593,237004978,0,0,335,17435,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.5,468,3.6,17610200,8.0,-84812775,-100.0,-2106997,-100.0,14,4.4,720,4.3
"05063","1","10","71","0","1990","A","","Independence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,196,5179444,0,0,509,26471,"",2.47,0.49,0.57,0.00,0.00,1.18,1.18,"",2,16.7,2,1.0,315188,6.5,0,0.0,0,0.0,27,5.6,1398,5.6
"05063","1","102","72","0","1990","A","","Independence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,196,5179444,0,0,509,26471,"",2.49,0.51,0.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","1021","73","0","1990","A","","Independence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,2545931,0,0,514,26706,"",2.31,0.79,0.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","1023","73","0","1990","A","","Independence County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,376459,0,0,517,26890,"",4.39,3.09,3.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","1028","73","0","1990","A","","Independence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,2257054,0,0,503,26143,"",2.74,0.41,0.48,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","48-49","74","0","1990","A","","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,2545931,0,0,514,26706,"",2.39,0.87,0.98,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","491","75","0","1990","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,2545931,0,0,514,26706,"",2.43,0.92,1.05,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","4911","76","0","1990","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,2545931,0,0,514,26706,"",2.43,0.92,1.05,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","49111","77","0","1990","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,2545931,0,0,514,26706,"",2.43,0.92,1.05,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","491110","78","0","1990","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,2545931,0,0,514,26706,"",2.43,0.92,1.05,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","52","74","0","1990","A","","Independence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,376459,0,0,517,26890,"",4.41,3.15,3.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","522","75","0","1990","A","","Independence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,376459,0,0,517,26890,"",5.13,8.35,12.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","5222","76","0","1990","A","","Independence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,376459,0,0,517,26890,"",5.14,8.37,12.20,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","52229","77","0","1990","A","","Independence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,376459,0,0,517,26890,"",5.14,8.37,12.20,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","1","522298","78","0","1990","A","","Independence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,376459,0,0,517,26890,"",16.08,25.71,36.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
