"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4594","0","10","40","0","1990","A","","Trenton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7817,203127,6112421234,0,0,579,30092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","1","10","41","0","1990","A","","Trenton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,3503,115427358,0,0,634,32948,"",0.74,0.58,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","2","10","41","0","1990","A","","Trenton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,50493,1675556557,0,0,638,33184,"",0.71,6.80,6.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","3","10","41","0","1990","A","","Trenton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,15719,445864586,0,0,545,28365,"",0.39,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","10","41","0","1990","A","","Trenton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7671,133412,3875572733,0,0,559,29050,"",1.02,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","101","42","0","1990","A","","Trenton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1241,25142,928666336,0,0,710,36936,"",0.82,0.54,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1011","43","0","1990","A","","Trenton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,138,1810787,0,0,253,13138,"",0.13,0.04,0.02,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1012","43","0","1990","A","","Trenton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",814,4509,143025399,0,0,610,31720,"",0.96,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1013","43","0","1990","A","","Trenton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",407,20496,783830150,0,0,735,38244,"",0.82,0.62,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","102","42","0","1990","A","","Trenton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6430,108269,2946906397,0,0,523,27218,"",1.06,0.88,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1021","43","0","1990","A","","Trenton, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1814,26419,606230366,0,0,441,22947,"",0.88,0.63,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1022","43","0","1990","A","","Trenton, NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",133,6810,204214786,0,0,577,29990,"",1.22,1.31,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1023","43","0","1990","A","","Trenton, NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",607,11334,397996032,0,0,675,35117,"",0.90,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1024","43","0","1990","A","","Trenton, NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1423,20775,676214071,0,0,626,32550,"",1.40,1.06,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1025","43","0","1990","A","","Trenton, NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",851,27059,829313316,0,0,589,30648,"",1.27,1.35,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1026","43","0","1990","A","","Trenton, NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",627,9709,107575317,0,0,213,11080,"",0.99,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1027","43","0","1990","A","","Trenton, NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",941,5896,117272295,0,0,383,19890,"",1.09,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111","45","0","1990","A","","Trenton, NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,960008,0,0,220,11429,"",0.19,0.08,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1114","46","0","1990","A","","Trenton, NJ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,632017,0,0,240,12474,"",0.60,0.18,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11142","47","0","1990","A","","Trenton, NJ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,632017,0,0,240,12474,"",0.63,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","115","45","0","1990","A","","Trenton, NJ MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,417525,0,0,362,18836,"",0.31,0.04,0.05,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","22","44","0","1990","A","","Trenton, NJ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,972,40390126,0,0,799,41539,"",0.73,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","221","45","0","1990","A","","Trenton, NJ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,972,40390126,0,0,799,41539,"",0.73,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23","44","0","1990","A","","Trenton, NJ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",814,4509,143025399,0,0,610,31720,"",0.96,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","236","45","0","1990","A","","Trenton, NJ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",280,1283,42670409,0,0,640,33258,"",1.07,0.52,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2361","46","0","1990","A","","Trenton, NJ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",240,951,29798285,0,0,603,31336,"",1.23,0.84,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23611","47","0","1990","A","","Trenton, NJ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,951,29798285,0,0,603,31336,"",1.23,0.84,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","236115","48","0","1990","A","","Trenton, NJ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,342,10009469,0,0,562,29239,"",0.83,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","236118","48","0","1990","A","","Trenton, NJ MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,421,12343676,0,0,564,29308,"",1.73,1.04,1.09,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2362","46","0","1990","A","","Trenton, NJ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,332,12872124,0,0,745,38762,"",0.62,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","237","45","0","1990","A","","Trenton, NJ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,325,11703287,0,0,693,36019,"",0.29,0.21,0.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2371","46","0","1990","A","","Trenton, NJ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,219,7064012,0,0,620,32231,"",0.42,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2373","46","0","1990","A","","Trenton, NJ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,3331372,0,0,870,45222,"",0.18,0.13,0.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23731","47","0","1990","A","","Trenton, NJ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,3331372,0,0,870,45222,"",0.18,0.13,0.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","237310","48","0","1990","A","","Trenton, NJ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,3331372,0,0,870,45222,"",0.18,0.13,0.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","238","45","0","1990","A","","Trenton, NJ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",512,2901,88651703,0,0,588,30558,"",1.00,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2381","46","0","1990","A","","Trenton, NJ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,467,13700257,0,0,564,29311,"",0.86,0.38,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23812","47","0","1990","A","","Trenton, NJ MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1779467,0,0,675,35121,"",0.71,0.42,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23814","47","0","1990","A","","Trenton, NJ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,147,4439424,0,0,582,30252,"",1.09,0.47,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","238141","48","0","1990","A","","Trenton, NJ MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,124,3387310,0,0,526,27372,"",1.14,0.69,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","238142","48","0","1990","A","","Trenton, NJ MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,1052114,0,0,880,45744,"",0.96,0.17,0.26,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23815","47","0","1990","A","","Trenton, NJ MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1201601,0,0,500,25981,"",0.58,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23816","47","0","1990","A","","Trenton, NJ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,113,3075632,0,0,525,27278,"",0.80,0.40,0.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23817","47","0","1990","A","","Trenton, NJ MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,22,574914,0,0,503,26132,"",2.05,0.46,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","238171","48","0","1990","A","","Trenton, NJ MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,22,574914,0,0,503,26132,"",2.33,0.55,0.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2382","46","0","1990","A","","Trenton, NJ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,1511,49091762,0,0,625,32493,"",1.20,0.63,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","23821","47","0","1990","A","","Trenton, NJ MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,696,22276734,0,0,616,32007,"",1.17,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","238211","48","0","1990","A","","Trenton, NJ MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,247,6940571,0,0,541,28147,"",1.17,0.61,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
