"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18053","0","10","70","0","1990","A","","Grant County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1455,31711,743993349,0,0,451,23462,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.8,675,2.2,33083019,4.7,-176229608,-100.0,-2817847,-100.0,11,2.5,557,2.4
"18053","1","10","71","0","1990","A","","Grant County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1329,42253729,0,0,611,31792,"",0.81,1.42,1.49,0.00,0.00,1.05,1.06,"",0,0.0,-51,-3.7,2127342,5.3,0,0.0,0,0.0,52,9.3,2715,9.3
"18053","1","102","72","0","1990","A","","Grant County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1329,42253729,0,0,611,31792,"",0.82,1.48,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","1021","73","0","1990","A","","Grant County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,142,4251078,0,0,575,29885,"",0.24,0.51,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","1025","73","0","1990","A","","Grant County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1151,37152916,0,0,621,32288,"",8.89,14.92,15.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","1028","73","0","1990","A","","Grant County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,706181,0,0,481,24998,"",1.05,0.06,0.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","48-49","74","0","1990","A","","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,142,4251078,0,0,575,29885,"",0.24,0.56,0.52,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","491","75","0","1990","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,4251078,0,0,575,29885,"",0.25,0.59,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","4911","76","0","1990","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,142,4251078,0,0,575,29885,"",0.25,0.59,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","1","49111","77","0","1990","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,4251078,0,0,575,29885,"",0.25,0.59,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
