"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08029","0","10","70","0","1990","A","","Delta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,4990,72595392,0,0,280,14547,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.4,369,8.0,7911918,12.2,-28061178,-100.0,-530307,-100.0,11,4.1,550,3.9
"08029","1","10","71","0","1990","A","","Delta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,190,5108976,0,0,517,26878,"",5.22,1.29,1.85,0.00,0.00,1.44,1.44,"",0,0.0,1,0.5,434631,9.3,0,0.0,0,0.0,42,8.8,2147,8.7
"08029","1","102","72","0","1990","A","","Delta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,190,5108976,0,0,517,26878,"",5.25,1.34,1.94,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","1021","73","0","1990","A","","Delta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1168068,0,0,430,22355,"",4.35,1.18,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","1028","73","0","1990","A","","Delta County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,133,3872651,0,0,560,29136,"",6.43,1.74,2.70,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","48-49","74","0","1990","A","","Delta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,1168068,0,0,430,22355,"",4.49,1.30,1.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","491","75","0","1990","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1168068,0,0,430,22355,"",4.58,1.37,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","4911","76","0","1990","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1168068,0,0,430,22355,"",4.58,1.37,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","49111","77","0","1990","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,1168068,0,0,430,22355,"",4.58,1.37,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","491110","78","0","1990","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,1168068,0,0,430,22355,"",4.58,1.37,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","92","74","0","1990","A","","Delta County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,133,3872651,0,0,560,29136,"",6.43,1.74,2.70,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","924","75","0","1990","A","","Delta County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,3316434,0,0,566,29414,"",12.18,21.61,34.74,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","9241","76","0","1990","A","","Delta County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,3316434,0,0,566,29414,"",12.18,21.61,34.74,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","92412","77","0","1990","A","","Delta County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,3316434,0,0,566,29414,"",12.36,24.94,42.03,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","924120","78","0","1990","A","","Delta County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,113,3316434,0,0,566,29414,"",12.36,24.94,42.03,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","926","75","0","1990","A","","Delta County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,556217,0,0,530,27581,"",8.01,1.68,2.72,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","9261","76","0","1990","A","","Delta County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,556217,0,0,530,27581,"",8.01,1.68,2.72,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","92611","77","0","1990","A","","Delta County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,97768,0,0,235,12221,"",3.81,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","926110","78","0","1990","A","","Delta County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,97768,0,0,235,12221,"",3.81,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","92614","77","0","1990","A","","Delta County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,181146,0,0,674,35061,"",9.98,2.10,3.94,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","1","926140","78","0","1990","A","","Delta County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,181146,0,0,674,35061,"",9.98,2.10,3.94,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
