"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20147","0","10","70","0","1990","A","","Phillips County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2262,37714945,0,0,321,16675,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.7,10,0.4,967899,2.6,-18315914,-100.0,-157319,-100.0,8,2.6,358,2.2
"20147","1","10","71","0","1990","A","","Phillips County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,913919,0,0,447,23235,"",1.71,0.58,0.64,0.00,0.00,1.08,1.09,"",0,0.0,-4,-9.3,60952,7.1,0,0.0,0,0.0,66,17.3,3399,17.1
"20147","1","102","72","0","1990","A","","Phillips County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,39,913919,0,0,447,23235,"",1.72,0.61,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","1021","73","0","1990","A","","Phillips County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,683779,0,0,483,25093,"",1.49,1.35,1.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","1028","73","0","1990","A","","Phillips County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,230140,0,0,366,19046,"",2.20,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","48-49","74","0","1990","A","","Phillips County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,683779,0,0,483,25093,"",1.54,1.49,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","491","75","0","1990","A","","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,683779,0,0,483,25093,"",1.57,1.57,1.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","4911","76","0","1990","A","","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,683779,0,0,483,25093,"",1.57,1.57,1.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","49111","77","0","1990","A","","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,683779,0,0,483,25093,"",1.57,1.57,1.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","1","491110","78","0","1990","A","","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,683779,0,0,483,25093,"",1.57,1.57,1.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
