"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40107","0","10","70","0","1990","A","","Okfuskee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2311,35183052,0,0,293,15222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,6.2,172,8.0,6081535,20.9,-13838119,-100.0,-417985,-100.0,32,12.3,1617,11.9
"40107","1","10","71","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1011299,0,0,445,23160,"",7.73,0.64,0.76,0.00,0.00,1.18,1.18,"",1,10.0,-7,-13.7,-72564,-6.7,0,0.0,0,0.0,37,9.1,1908,9.0
"40107","1","102","72","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1011299,0,0,445,23160,"",7.77,0.67,0.79,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","1021","73","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,676713,0,0,437,22747,"",11.05,1.47,1.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","1028","73","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,311729,0,0,450,23380,"",5.44,0.37,0.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","48-49","74","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,676713,0,0,437,22747,"",11.39,1.62,1.76,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","491","75","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,676713,0,0,437,22747,"",11.62,1.71,1.87,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","4911","76","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,676713,0,0,437,22747,"",11.62,1.71,1.87,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","49111","77","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,676713,0,0,437,22747,"",11.62,1.71,1.87,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","491110","78","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,676713,0,0,437,22747,"",11.62,1.71,1.87,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
