"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","1","926","75","0","1990","A","","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,529549,0,0,339,17603,"",7.73,1.42,1.38,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","9261","76","0","1990","A","","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,529549,0,0,339,17603,"",7.73,1.42,1.38,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","92611","77","0","1990","A","","Dillon County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,70210,0,0,125,6481,"",4.29,1.00,0.52,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","926110","78","0","1990","A","","Dillon County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,70210,0,0,125,6481,"",4.29,1.00,0.52,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","92614","77","0","1990","A","","Dillon County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,459339,0,0,459,23862,"",11.23,4.51,5.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","926140","78","0","1990","A","","Dillon County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,459339,0,0,459,23862,"",11.23,4.51,5.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","10","71","0","1990","A","","Dillon County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,211,4023125,0,0,367,19074,"",2.42,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,12,6.0,284681,7.6,0,0.0,0,0.0,6,1.7,288,1.5
"45033","2","102","72","0","1990","A","","Dillon County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,211,4023125,0,0,367,19074,"",2.49,0.67,0.75,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","10","71","0","1990","A","","Dillon County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1164,19822432,0,0,327,17030,"",0.95,1.35,1.50,0.00,0.00,1.11,1.11,"",0,0.0,63,5.7,1028316,5.5,0,0.0,0,0.0,-1,-0.3,-40,-0.2
"45033","3","102","72","0","1990","A","","Dillon County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1164,19822432,0,0,327,17030,"",0.99,1.37,1.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","1028","73","0","1990","A","","Dillon County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,239,3344530,0,0,269,13999,"",1.38,0.95,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","92","74","0","1990","A","","Dillon County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,239,3344530,0,0,269,13999,"",1.38,0.95,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","10","71","0","1990","A","","Dillon County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",463,7388,109989912,0,0,286,14887,"",0.97,1.00,0.98,0.00,0.00,0.98,0.98,"",-1,-0.2,-405,-5.2,-2181460,-1.9,-53132766,-100.0,-1017534,-100.0,10,3.6,494,3.4
"45033","5","101","72","0","1990","A","","Dillon County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,3696,57981972,0,0,302,15688,"",1.00,1.83,1.62,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1011","73","0","1990","A","","Dillon County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,208,2029990,0,0,188,9752,"",2.96,1.47,0.96,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1012","73","0","1990","A","","Dillon County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,132,1319746,0,0,193,10036,"",0.60,0.31,0.18,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1013","73","0","1990","A","","Dillon County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,3356,54632236,0,0,313,16278,"",1.08,2.31,2.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","102","72","0","1990","A","","Dillon County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",368,3693,52007940,0,0,271,14085,"",0.97,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1021","73","0","1990","A","","Dillon County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",175,1932,28495331,0,0,284,14750,"",1.35,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1022","73","0","1990","A","","Dillon County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,62,1199064,0,0,374,19471,"",0.58,0.27,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1023","73","0","1990","A","","Dillon County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,192,3212689,0,0,321,16697,"",0.75,0.35,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1024","73","0","1990","A","","Dillon County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,117,2360466,0,0,389,20247,"",0.37,0.14,0.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1025","73","0","1990","A","","Dillon County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,610,10678230,0,0,336,17493,"",0.95,0.70,0.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1026","73","0","1990","A","","Dillon County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,652,4650398,0,0,137,7135,"",1.08,0.85,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1027","73","0","1990","A","","Dillon County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,128,1411762,0,0,212,11044,"",0.92,0.45,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","11","74","0","1990","A","","Dillon County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,208,2029990,0,0,188,9752,"",3.94,2.37,2.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","111","75","0","1990","A","","Dillon County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,690700,0,0,144,7487,"",2.42,2.05,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","113","75","0","1990","A","","Dillon County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,606113,0,0,220,11418,"",7.70,6.91,6.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","1133","76","0","1990","A","","Dillon County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,606113,0,0,220,11418,"",8.06,7.52,6.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","11331","77","0","1990","A","","Dillon County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,606113,0,0,220,11418,"",8.06,7.52,6.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","113310","78","0","1990","A","","Dillon County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,606113,0,0,220,11418,"",8.06,7.52,6.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","23","74","0","1990","A","","Dillon County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,132,1319746,0,0,193,10036,"",0.60,0.31,0.18,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","2382","76","0","1990","A","","Dillon County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,339650,0,0,213,11076,"",0.76,0.30,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","238221","78","0","1990","A","","Dillon County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,231502,0,0,244,12685,"",1.01,0.74,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","2383","76","0","1990","A","","Dillon County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,237776,0,0,100,5226,"",0.61,0.86,0.31,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","31-33","74","0","1990","A","","Dillon County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,3356,54632236,0,0,313,16278,"",1.08,2.31,2.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","1990","A","","Dillon County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,818,12654992,0,0,298,15472,"",12.32,20.15,23.17,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","42","74","0","1990","A","","Dillon County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,335,7586949,0,0,435,22625,"",0.57,0.79,0.90,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424","75","0","1990","A","","Dillon County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,105,2216769,0,0,408,21196,"",1.12,0.76,0.88,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4244","76","0","1990","A","","Dillon County, South Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,700203,0,0,528,27459,"",1.26,0.56,0.88,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44-45","74","0","1990","A","","Dillon County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",146,1517,19170467,0,0,243,12634,"",1.91,1.39,1.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","441","75","0","1990","A","","Dillon County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,121,2058153,0,0,326,16974,"",2.41,0.97,1.06,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44132","77","0","1990","A","","Dillon County, South Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,560675,0,0,275,14315,"",3.98,3.23,3.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","441320","78","0","1990","A","","Dillon County, South Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,560675,0,0,275,14315,"",3.98,3.23,3.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444","75","0","1990","A","","Dillon County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,144,2705931,0,0,362,18813,"",3.04,1.92,2.95,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44413","77","0","1990","A","","Dillon County, South Carolina","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,520268,0,0,214,11149,"",4.29,3.29,3.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444130","78","0","1990","A","","Dillon County, South Carolina","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,520268,0,0,214,11149,"",4.29,3.29,3.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44419","77","0","1990","A","","Dillon County, South Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,1593331,0,0,469,24388,"",3.05,2.86,4.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444190","78","0","1990","A","","Dillon County, South Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,1593331,0,0,469,24388,"",3.05,2.86,4.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445","75","0","1990","A","","Dillon County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,295,2786806,0,0,182,9449,"",1.94,1.34,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4451","76","0","1990","A","","Dillon County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,264,2575511,0,0,188,9762,"",1.88,1.41,1.56,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","446","75","0","1990","A","","Dillon County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,901035,0,0,307,15948,"",0.98,0.86,1.27,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4461","76","0","1990","A","","Dillon County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,901035,0,0,307,15948,"",0.98,0.86,1.27,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44611","77","0","1990","A","","Dillon County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,896909,0,0,309,16088,"",1.29,1.09,1.73,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","446110","78","0","1990","A","","Dillon County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,896909,0,0,309,16088,"",1.29,1.09,1.73,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","447","75","0","1990","A","","Dillon County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,182,1688238,0,0,179,9285,"",3.61,2.46,3.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4471","76","0","1990","A","","Dillon County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,182,1688238,0,0,179,9285,"",3.61,2.46,3.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","448","75","0","1990","A","","Dillon County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,57,541227,0,0,184,9565,"",1.37,0.51,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","452","75","0","1990","A","","Dillon County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,195,1551436,0,0,153,7963,"",3.00,0.93,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4529","76","0","1990","A","","Dillon County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,181,1408146,0,0,150,7787,"",3.50,2.35,2.29,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","453","75","0","1990","A","","Dillon County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,356,5117580,0,0,276,14375,"",1.39,5.85,8.92,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4539","76","0","1990","A","","Dillon County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,84586,0,0,177,9228,"",1.76,0.53,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","454","75","0","1990","A","","Dillon County, South Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,1069137,0,0,302,15684,"",4.06,1.77,2.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","484","75","0","1990","A","","Dillon County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,997903,0,0,350,18199,"",0.68,0.58,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","51","74","0","1990","A","","Dillon County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,1199064,0,0,374,19471,"",0.58,0.27,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","52","74","0","1990","A","","Dillon County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,167,2913110,0,0,336,17452,"",0.96,0.41,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","522","75","0","1990","A","","Dillon County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,1957938,0,0,340,17666,"",1.55,0.54,0.57,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5222","76","0","1990","A","","Dillon County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,503959,0,0,328,17035,"",2.61,0.62,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","522291","78","0","1990","A","","Dillon County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,217371,0,0,277,14411,"",5.71,3.56,3.17,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53","74","0","1990","A","","Dillon County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,26,299579,0,0,226,11748,"",0.58,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531","75","0","1990","A","","Dillon County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,178848,0,0,272,14120,"",0.49,0.14,0.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","532","75","0","1990","A","","Dillon County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,120731,0,0,181,9408,"",0.92,0.29,0.22,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
