"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4214","5","1021","43","0","1990","A","","Santa Fe, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",755,7251,124730366,0,0,331,17202,"",0.86,0.83,0.84,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1022","43","0","1990","A","","Santa Fe, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,820,17941352,0,0,421,21877,"",1.45,0.76,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1023","43","0","1990","A","","Santa Fe, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1928,42474968,0,0,424,22033,"",0.92,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1024","43","0","1990","A","","Santa Fe, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,3026,66210525,0,0,421,21883,"",1.09,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1025","43","0","1990","A","","Santa Fe, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,4103,85742493,0,0,402,20898,"",1.07,0.99,1.14,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1026","43","0","1990","A","","Santa Fe, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,6763,71978804,0,0,205,10643,"",1.07,1.84,2.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1027","43","0","1990","A","","Santa Fe, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,1529,22161396,0,0,279,14492,"",0.96,1.13,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11","44","0","1990","A","","Santa Fe, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,117,1566279,0,0,259,13444,"",0.29,0.28,0.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112","45","0","1990","A","","Santa Fe, NM MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,1181635,0,0,270,14039,"",1.29,1.41,1.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","21","44","0","1990","A","","Santa Fe, NM MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,170,5014668,0,0,567,29469,"",1.06,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","22","44","0","1990","A","","Santa Fe, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,165,5894501,0,0,686,35688,"",1.08,0.57,0.65,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","221","45","0","1990","A","","Santa Fe, NM MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,165,5894501,0,0,686,35688,"",1.08,0.57,0.65,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23","44","0","1990","A","","Santa Fe, NM MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",492,2934,54653419,0,0,358,18629,"",1.35,1.45,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","236","45","0","1990","A","","Santa Fe, NM MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",233,1428,25894296,0,0,349,18129,"",2.07,2.77,2.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2361","46","0","1990","A","","Santa Fe, NM MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1054,17833831,0,0,325,16925,"",2.35,4.50,4.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23611","47","0","1990","A","","Santa Fe, NM MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",197,1054,17833831,0,0,325,16925,"",2.35,4.50,4.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","236115","48","0","1990","A","","Santa Fe, NM MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,799,13552836,0,0,326,16959,"",2.92,6.02,5.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","236118","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,209,3620855,0,0,333,17338,"",1.53,2.47,2.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2362","46","0","1990","A","","Santa Fe, NM MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,375,8060465,0,0,414,21514,"",1.23,1.33,1.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","237","45","0","1990","A","","Santa Fe, NM MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,301,6138146,0,0,393,20415,"",1.30,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2371","46","0","1990","A","","Santa Fe, NM MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,105,2137656,0,0,392,20359,"",1.15,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23711","47","0","1990","A","","Santa Fe, NM MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,360852,0,0,354,18426,"",0.96,0.34,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","237110","48","0","1990","A","","Santa Fe, NM MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,360852,0,0,354,18426,"",0.96,0.34,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2372","46","0","1990","A","","Santa Fe, NM MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,873297,0,0,394,20508,"",1.88,1.22,0.92,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23721","47","0","1990","A","","Santa Fe, NM MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,873297,0,0,394,20508,"",1.88,1.22,0.92,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","237210","48","0","1990","A","","Santa Fe, NM MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,873297,0,0,394,20508,"",1.88,1.22,0.92,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238","45","0","1990","A","","Santa Fe, NM MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",217,1205,22620977,0,0,361,18775,"",0.99,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2381","46","0","1990","A","","Santa Fe, NM MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,277,4250329,0,0,295,15326,"",1.00,1.09,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23811","47","0","1990","A","","Santa Fe, NM MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,868362,0,0,309,16081,"",1.77,1.22,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238111","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,533339,0,0,308,16000,"",2.11,1.29,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23813","47","0","1990","A","","Santa Fe, NM MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,349255,0,0,260,13520,"",0.85,1.08,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23814","47","0","1990","A","","Santa Fe, NM MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,295837,0,0,267,13867,"",0.59,0.32,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238141","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,273767,0,0,278,14472,"",0.53,0.51,0.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23816","47","0","1990","A","","Santa Fe, NM MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,167,2566142,0,0,295,15336,"",1.86,2.83,2.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238161","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,124,1773072,0,0,275,14309,"",2.15,4.14,4.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2382","46","0","1990","A","","Santa Fe, NM MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,541,12272773,0,0,436,22692,"",1.15,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238212","48","0","1990","A","","Santa Fe, NM MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,150,4652662,0,0,598,31104,"",0.99,0.98,1.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23822","47","0","1990","A","","Santa Fe, NM MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,277,5496052,0,0,382,19877,"",1.23,1.20,1.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238221","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,164,2859430,0,0,336,17453,"",1.40,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238222","48","0","1990","A","","Santa Fe, NM MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,2636622,0,0,450,23402,"",0.84,0.98,0.93,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2383","46","0","1990","A","","Santa Fe, NM MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,325,5183774,0,0,307,15946,"",0.94,1.27,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23831","47","0","1990","A","","Santa Fe, NM MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,262,4445775,0,0,326,16969,"",2.43,2.64,2.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238311","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,117,1614775,0,0,265,13801,"",3.17,2.36,1.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238312","48","0","1990","A","","Santa Fe, NM MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,145,2831000,0,0,375,19524,"",1.14,2.91,2.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23832","47","0","1990","A","","Santa Fe, NM MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,50,574408,0,0,220,11450,"",0.89,0.73,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238321","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,551517,0,0,221,11490,"",0.97,1.20,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2389","46","0","1990","A","","Santa Fe, NM MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,62,914101,0,0,285,14843,"",0.68,0.37,0.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23891","47","0","1990","A","","Santa Fe, NM MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,33,587352,0,0,341,17709,"",0.89,0.39,0.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238911","48","0","1990","A","","Santa Fe, NM MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,109276,0,0,371,19284,"",0.60,0.18,0.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","238912","48","0","1990","A","","Santa Fe, NM MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,478076,0,0,334,17385,"",1.26,0.55,0.44,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","23899","47","0","1990","A","","Santa Fe, NM MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,326749,0,0,221,11498,"",0.43,0.34,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","31-33","44","0","1990","A","","Santa Fe, NM MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,1590,31967836,0,0,387,20112,"",0.68,0.23,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","311","45","0","1990","A","","Santa Fe, NM MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,1198299,0,0,192,9993,"",0.78,0.20,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","3118","46","0","1990","A","","Santa Fe, NM MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,713229,0,0,179,9283,"",1.12,0.64,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","321","45","0","1990","A","","Santa Fe, NM MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,466431,0,0,269,13993,"",0.97,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","32191","47","0","1990","A","","Santa Fe, NM MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,322077,0,0,295,15337,"",1.51,0.38,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","323","45","0","1990","A","","Santa Fe, NM MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,133,2379838,0,0,344,17905,"",0.67,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","3231","46","0","1990","A","","Santa Fe, NM MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,133,2379838,0,0,344,17905,"",0.67,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","323110","48","0","1990","A","","Santa Fe, NM MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,911700,0,0,349,18143,"",0.90,0.42,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","327","45","0","1990","A","","Santa Fe, NM MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,201,3622116,0,0,347,18035,"",1.75,0.97,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","3272","46","0","1990","A","","Santa Fe, NM MSA","Private","Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,167999,0,0,201,10446,"",2.34,0.27,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","32721","47","0","1990","A","","Santa Fe, NM MSA","Private","Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,167999,0,0,201,10446,"",2.34,0.27,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","332","45","0","1990","A","","Santa Fe, NM MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,211,3301763,0,0,301,15630,"",0.28,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","337","45","0","1990","A","","Santa Fe, NM MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,158,3004717,0,0,366,19057,"",1.45,0.63,0.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","33712","47","0","1990","A","","Santa Fe, NM MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,119,2277414,0,0,369,19178,"",3.15,1.02,1.36,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","337122","48","0","1990","A","","Santa Fe, NM MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,119,2277414,0,0,369,19178,"",5.63,2.34,3.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","339","45","0","1990","A","","Santa Fe, NM MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,116,2326372,0,0,386,20069,"",1.49,0.42,0.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","33991","47","0","1990","A","","Santa Fe, NM MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,107,2170920,0,0,391,20352,"",8.85,3.76,4.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","42","44","0","1990","A","","Santa Fe, NM MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,618,13993707,0,0,435,22637,"",0.41,0.31,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","423","45","0","1990","A","","Santa Fe, NM MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,253,6229585,0,0,473,24599,"",0.35,0.25,0.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","4233","46","0","1990","A","","Santa Fe, NM MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,464821,0,0,214,11133,"",0.94,0.66,0.32,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","4234","46","0","1990","A","","Santa Fe, NM MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,3344105,0,0,701,36448,"",0.33,0.41,0.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","4238","46","0","1990","A","","Santa Fe, NM MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,966051,0,0,729,37884,"",0.18,0.11,0.17,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","4239","46","0","1990","A","","Santa Fe, NM MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,674123,0,0,271,14118,"",0.59,0.53,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","42394","47","0","1990","A","","Santa Fe, NM MSA","Private","Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,563721,0,0,282,14674,"",1.75,2.59,1.66,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
