"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24001","0","10","70","0","1990","A","","Allegany County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1736,27667,538609661,0,0,374,19467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,1.5,554,2.0,28293365,5.5,-143295500,-100.0,-2678363,-100.0,13,3.6,646,3.4
"24001","1","10","71","0","1990","A","","Allegany County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,229,6967822,0,0,586,30449,"",0.38,0.28,0.34,0.00,0.00,1.22,1.22,"",0,0.0,-5,-2.1,414449,6.3,0,0.0,0,0.0,48,8.9,2444,8.7
"24001","1","102","72","0","1990","A","","Allegany County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,229,6967822,0,0,586,30449,"",0.38,0.29,0.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","1021","73","0","1990","A","","Allegany County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,198,6121980,0,0,595,30919,"",0.20,0.81,0.98,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","1028","73","0","1990","A","","Allegany County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,845842,0,0,528,27433,"",0.59,0.07,0.08,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","48-49","74","0","1990","A","","Allegany County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,198,6121980,0,0,595,30919,"",0.20,0.89,1.04,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","491","75","0","1990","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,198,6121980,0,0,595,30919,"",0.21,0.94,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","4911","76","0","1990","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,6121980,0,0,595,30919,"",0.21,0.94,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","49111","77","0","1990","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,6121980,0,0,595,30919,"",0.21,0.94,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","491110","78","0","1990","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,6121980,0,0,595,30919,"",0.21,0.94,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","92","74","0","1990","A","","Allegany County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,845842,0,0,528,27433,"",0.59,0.07,0.08,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","921","75","0","1990","A","","Allegany County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,156352,0,0,564,29316,"",1.82,0.07,0.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","9211","76","0","1990","A","","Allegany County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,156352,0,0,564,29316,"",1.82,0.07,0.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","92113","77","0","1990","A","","Allegany County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,156352,0,0,564,29316,"",2.87,0.13,0.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
