"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05107","0","10","70","0","1990","A","","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,7921,119624412,0,0,290,15103,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.7,249,3.2,7605727,6.8,-44370859,-100.0,-1219140,-100.0,10,3.6,503,3.4
"05107","1","10","71","0","1990","A","","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,2407535,0,0,450,23374,"",2.53,0.44,0.53,0.00,0.00,1.21,1.21,"",1,8.3,2,2.0,178118,8.0,0,0.0,0,0.0,26,6.1,1301,5.9
"05107","1","102","72","0","1990","A","","Phillips County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,2407535,0,0,450,23374,"",2.55,0.46,0.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","1021","73","0","1990","A","","Phillips County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1546541,0,0,468,24355,"",3.07,0.92,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","1023","73","0","1990","A","","Phillips County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,148519,0,0,357,18565,"",4.85,3.03,2.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","1028","73","0","1990","A","","Phillips County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,712475,0,0,435,22618,"",2.26,0.26,0.30,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","48-49","74","0","1990","A","","Phillips County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,1546541,0,0,468,24355,"",3.16,1.01,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","491","75","0","1990","A","","Phillips County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1546541,0,0,468,24355,"",3.22,1.06,1.26,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","4911","76","0","1990","A","","Phillips County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1546541,0,0,468,24355,"",3.22,1.06,1.26,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","49111","77","0","1990","A","","Phillips County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,1546541,0,0,468,24355,"",3.22,1.06,1.26,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","491110","78","0","1990","A","","Phillips County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1546541,0,0,468,24355,"",3.22,1.06,1.26,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
