"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21067","1","4881","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2347014,0,0,821,42673,"",3.12,1.47,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","48811","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2347014,0,0,821,42673,"",3.12,1.47,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","488111","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2347014,0,0,821,42673,"",3.17,1.54,1.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","491","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,902,30926754,0,0,659,34287,"",0.11,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","4911","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,902,30926754,0,0,659,34287,"",0.11,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","49111","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,902,30926754,0,0,659,34287,"",0.11,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","491110","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,902,30926754,0,0,659,34287,"",0.11,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","52","74","0","1990","A","","Fayette County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,68,2272065,0,0,639,33209,"",1.51,1.47,1.64,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","522","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,1599954,0,0,596,30967,"",1.17,2.99,3.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","5222","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,1599954,0,0,596,30967,"",1.18,3.00,3.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","52229","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,1599954,0,0,596,30967,"",1.18,3.00,3.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","522298","78","0","1990","A","","Fayette County, Kentucky","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,1599954,0,0,596,30967,"",3.68,9.20,11.60,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","524","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,672111,0,0,772,40126,"",3.71,0.78,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","5241","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,672111,0,0,772,40126,"",4.14,0.82,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","52412","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,672111,0,0,772,40126,"",4.16,0.82,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","524128","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,672111,0,0,772,40126,"",6.52,0.85,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","54","74","0","1990","A","","Fayette County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,335370,0,0,645,33537,"",1.80,0.11,0.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","541","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,335370,0,0,645,33537,"",1.80,0.11,0.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","62","74","0","1990","A","","Fayette County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2134,58474509,0,0,527,27401,"",2.17,6.52,6.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","622","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2134,58474509,0,0,527,27401,"",3.48,6.73,6.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","6221","76","0","1990","A","","Fayette County, Kentucky","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2134,58474509,0,0,527,27401,"",3.64,6.98,6.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","62211","77","0","1990","A","","Fayette County, Kentucky","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2134,58474509,0,0,527,27401,"",3.64,6.98,6.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","622110","78","0","1990","A","","Fayette County, Kentucky","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2134,58474509,0,0,527,27401,"",3.64,6.98,6.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92","74","0","1990","A","","Fayette County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2706,77137601,0,0,548,28511,"",1.25,1.25,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","921","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1260,31100762,0,0,475,24693,"",2.43,3.70,3.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","9211","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1260,31100762,0,0,475,24693,"",2.43,3.70,3.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92113","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,2837319,0,0,667,34707,"",2.29,0.41,0.51,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","921130","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,2837319,0,0,667,34707,"",2.29,0.41,0.51,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92119","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1178,28263443,0,0,461,23998,"",2.73,10.22,9.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","921190","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1178,28263443,0,0,461,23998,"",2.73,10.22,9.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","922","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,641,20850008,0,0,625,32510,"",3.27,4.53,4.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","9221","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,641,20850008,0,0,625,32510,"",3.27,4.53,4.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92211","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2095691,0,0,507,26361,"",2.23,2.55,2.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","922110","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2095691,0,0,507,26361,"",2.23,2.55,2.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92212","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1110042,0,0,899,46739,"",3.62,0.64,0.81,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","922120","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1110042,0,0,899,46739,"",3.62,0.64,0.81,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92214","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,537,17616920,0,0,630,32786,"",20.27,42.93,45.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","922140","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,537,17616920,0,0,630,32786,"",20.27,42.93,45.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92219","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",3.85,0.29,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","922190","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",3.85,0.29,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","923","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,2971339,0,0,611,31751,"",2.48,0.52,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","9231","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,2971339,0,0,611,31751,"",2.48,0.52,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92312","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29446,0,0,566,29446,"",2.61,0.02,0.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","923120","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29446,0,0,566,29446,"",2.61,0.02,0.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92313","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,2941893,0,0,611,31776,"",2.70,0.91,1.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","923130","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,2941893,0,0,611,31776,"",2.70,0.91,1.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","924","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,3683826,0,0,627,32600,"",0.44,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","9241","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,113,3683826,0,0,627,32600,"",0.44,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92412","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,3683826,0,0,627,32600,"",0.45,0.88,1.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","924120","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,3683826,0,0,627,32600,"",0.45,0.88,1.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","926","75","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,598,18531666,0,0,596,30981,"",1.27,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","9261","76","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,598,18531666,0,0,596,30981,"",1.27,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92611","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,146,1544731,0,0,204,10598,"",1.30,0.83,0.49,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","926110","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,146,1544731,0,0,204,10598,"",1.30,0.83,0.49,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92614","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,442,16554109,0,0,720,37432,"",1.02,6.58,8.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","926140","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,442,16554109,0,0,720,37432,"",1.02,6.58,8.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","92615","77","0","1990","A","","Fayette County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,432826,0,0,819,42573,"",5.14,0.39,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","926150","78","0","1990","A","","Fayette County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,432826,0,0,819,42573,"",5.14,0.39,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","10","71","0","1990","A","","Fayette County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,13591,335726247,0,0,475,24702,"",1.05,2.64,2.66,0.00,0.00,1.01,1.01,"",2,3.3,532,4.1,37370945,12.5,0,0.0,0,0.0,36,8.2,1856,8.1
"21067","2","102","72","0","1990","A","","Fayette County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,13591,335726247,0,0,475,24702,"",1.08,2.70,2.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","1025","73","0","1990","A","","Fayette County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,12446,311839874,0,0,482,25055,"",0.68,4.61,4.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","1028","73","0","1990","A","","Fayette County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,854,18070724,0,0,407,21170,"",1.19,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","92","74","0","1990","A","","Fayette County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,854,18070724,0,0,407,21170,"",1.19,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","922","75","0","1990","A","","Fayette County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,316,6044744,0,0,368,19124,"",0.95,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","9221","76","0","1990","A","","Fayette County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,316,6044744,0,0,368,19124,"",0.95,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","923","75","0","1990","A","","Fayette County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,141,2983124,0,0,408,21232,"",1.66,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","9231","76","0","1990","A","","Fayette County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,141,2983124,0,0,408,21232,"",1.66,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","92313","77","0","1990","A","","Fayette County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,2092666,0,0,401,20874,"",1.96,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","923130","78","0","1990","A","","Fayette County, Kentucky","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,2092666,0,0,401,20874,"",1.96,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","926","75","0","1990","A","","Fayette County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,314,7310770,0,0,448,23320,"",1.81,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","9261","76","0","1990","A","","Fayette County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,314,7310770,0,0,448,23320,"",1.81,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","92615","77","0","1990","A","","Fayette County, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,2344756,0,0,442,22988,"",3.32,1.62,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","2","926150","78","0","1990","A","","Fayette County, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,2344756,0,0,442,22988,"",3.32,1.62,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","3","10","71","0","1990","A","","Fayette County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,7709,185537855,0,0,463,24067,"",0.18,0.56,0.61,0.00,0.00,1.08,1.08,"",0,0.0,359,4.9,15714042,9.3,-1700374,-100.0,-19004,-100.0,19,4.3,962,4.2
"21067","3","102","72","0","1990","A","","Fayette County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,7709,185537855,0,0,463,24067,"",0.19,0.57,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","3","1028","73","0","1990","A","","Fayette County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3371,75674619,0,0,432,22451,"",0.26,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
