"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","0","10","70","0","1990","A","","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4282,73068,1407752705,0,0,371,19266,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",61,1.4,3898,5.6,138955263,11.0,-392288586,-100.0,-2355720,-100.0,19,5.4,923,5.0
"46099","1","10","71","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1981,64027976,0,0,621,32314,"",1.14,0.92,1.20,0.00,0.00,1.30,1.31,"",1,2.8,61,3.2,6931841,12.1,0,0.0,0,0.0,50,8.8,2577,8.7
"46099","1","102","72","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1981,64027976,0,0,621,32314,"",1.14,0.96,1.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","1021","73","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,538,17807396,0,0,637,33115,"",0.32,0.84,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","1023","73","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1110394,0,0,549,28533,"",2.29,1.60,1.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","1024","73","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1146596,0,0,817,42467,"",1.33,0.57,0.99,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","1025","73","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,736,24280660,0,0,634,32975,"",3.02,4.14,5.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","1028","73","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,640,19645775,0,0,590,30677,"",1.60,0.57,0.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","48-49","74","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,538,17807396,0,0,637,33115,"",0.33,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","491","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,538,17807396,0,0,637,33115,"",0.34,0.97,1.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
