"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","0","10","70","0","1990","A","","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1107,14939,257110000,0,0,331,17211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,5.9,671,4.7,35989576,16.3,-83211926,-100.0,-973336,-100.0,33,11.1,1714,11.1
"37189","1","10","71","0","1990","A","","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,2331000,0,0,441,22909,"",1.42,0.23,0.24,0.00,0.00,1.04,1.04,"",3,33.3,18,21.4,361143,18.3,0,0.0,0,0.0,-9,-2.0,-541,-2.3
"37189","1","102","72","0","1990","A","","Watauga County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,2331000,0,0,441,22909,"",1.43,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","1021","73","0","1990","A","","Watauga County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,1813210,0,0,553,28781,"",1.87,0.48,0.61,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","1023","73","0","1990","A","","Watauga County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,262637,0,0,456,23697,"",2.95,2.21,2.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","1028","73","0","1990","A","","Watauga County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,255153,0,0,177,9222,"",1.15,0.12,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","48-49","74","0","1990","A","","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,1813210,0,0,553,28781,"",1.92,0.53,0.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","491","75","0","1990","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1813210,0,0,553,28781,"",1.96,0.56,0.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","4911","76","0","1990","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1813210,0,0,553,28781,"",1.96,0.56,0.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","49111","77","0","1990","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1813210,0,0,553,28781,"",1.96,0.56,0.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","491110","78","0","1990","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1813210,0,0,553,28781,"",1.96,0.56,0.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","52","74","0","1990","A","","Watauga County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,262637,0,0,456,23697,"",2.96,2.25,2.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","522","75","0","1990","A","","Watauga County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,262637,0,0,456,23697,"",3.45,5.97,7.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","5222","76","0","1990","A","","Watauga County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,262637,0,0,456,23697,"",3.46,5.99,7.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","52229","77","0","1990","A","","Watauga County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,262637,0,0,456,23697,"",3.46,5.99,7.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","522298","78","0","1990","A","","Watauga County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,262637,0,0,456,23697,"",10.81,18.38,23.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","92","74","0","1990","A","","Watauga County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,255153,0,0,177,9222,"",1.15,0.12,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","924","75","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,84645,0,0,391,20315,"",1.74,0.26,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","9241","76","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,84645,0,0,391,20315,"",1.74,0.26,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","92412","77","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,84645,0,0,391,20315,"",1.77,0.29,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","924120","78","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,84645,0,0,391,20315,"",1.77,0.29,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","926","75","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,170508,0,0,140,7256,"",1.72,0.67,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","9261","76","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,170508,0,0,140,7256,"",1.72,0.67,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","92611","77","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,137851,0,0,118,6127,"",3.81,1.24,0.54,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","926110","78","0","1990","A","","Watauga County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,137851,0,0,118,6127,"",3.81,1.24,0.54,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","92614","77","0","1990","A","","Watauga County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32657,0,0,628,32657,"",1.00,0.14,0.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","1","926140","78","0","1990","A","","Watauga County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32657,0,0,628,32657,"",1.00,0.14,0.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","10","71","0","1990","A","","Watauga County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2233,72051791,0,0,620,32261,"",1.95,4.09,6.96,0.00,0.00,1.70,1.70,"",3,17.6,31,1.4,16844077,30.5,0,0.0,0,0.0,138,28.6,7190,28.7
"37189","2","102","72","0","1990","A","","Watauga County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2233,72051791,0,0,620,32261,"",2.01,4.19,7.12,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","1028","73","0","1990","A","","Watauga County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,211,5103435,0,0,464,24149,"",2.19,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","92","74","0","1990","A","","Watauga County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,211,5103435,0,0,464,24149,"",2.19,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","3","10","71","0","1990","A","","Watauga County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1451,25133497,0,0,333,17321,"",0.95,1.00,1.00,0.00,0.00,1.01,1.01,"",6,50.0,82,6.0,2322251,10.2,0,0.0,0,0.0,13,4.1,659,4.0
"37189","3","102","72","0","1990","A","","Watauga County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1451,25133497,0,0,333,17321,"",0.99,1.01,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","3","1028","73","0","1990","A","","Watauga County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,460,7438119,0,0,311,16170,"",0.61,1.08,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","3","62","74","0","1990","A","","Watauga County, North Carolina","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,191,3739600,0,0,377,19588,"",9.12,1.78,2.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","3","92","74","0","1990","A","","Watauga County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,460,7438119,0,0,311,16170,"",0.61,1.08,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","10","71","0","1990","A","","Watauga County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1058,11153,157593712,0,0,272,14131,"",0.99,0.89,0.74,0.00,0.00,0.83,0.83,"",51,5.1,541,5.1,16462105,11.7,-83211926,-100.0,-973336,-100.0,17,6.7,832,6.3
"37189","5","101","72","0","1990","A","","Watauga County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",242,2289,37710345,0,0,317,16476,"",1.13,0.67,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1011","73","0","1990","A","","Watauga County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1127283,0,0,445,23163,"",0.35,0.20,0.28,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1012","73","0","1990","A","","Watauga County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",172,817,12094150,0,0,285,14812,"",1.43,1.15,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1013","73","0","1990","A","","Watauga County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,1424,24488912,0,0,331,17202,"",0.89,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","102","72","0","1990","A","","Watauga County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",816,8864,119883367,0,0,260,13525,"",0.95,0.97,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1021","73","0","1990","A","","Watauga County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",317,2919,36163784,0,0,238,12391,"",1.09,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1022","73","0","1990","A","","Watauga County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,171,2903295,0,0,326,16962,"",1.03,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1023","73","0","1990","A","","Watauga County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,550,13052317,0,0,457,23746,"",0.72,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1024","73","0","1990","A","","Watauga County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",90,444,7552966,0,0,327,16995,"",0.62,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1025","73","0","1990","A","","Watauga County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,1398,32113299,0,0,442,22972,"",0.83,0.95,1.32,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1026","73","0","1990","A","","Watauga County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",153,3024,23139213,0,0,147,7652,"",1.71,2.33,2.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","1027","73","0","1990","A","","Watauga County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",93,358,4958493,0,0,266,13844,"",0.76,0.75,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","111","75","0","1990","A","","Watauga County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,497386,0,0,335,17401,"",0.36,0.38,0.70,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","23","74","0","1990","A","","Watauga County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",172,817,12094150,0,0,285,14812,"",1.43,1.15,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","236","75","0","1990","A","","Watauga County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,440,6124647,0,0,268,13933,"",2.54,2.41,1.70,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","236115","78","0","1990","A","","Watauga County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,359,4941770,0,0,265,13781,"",4.56,7.66,6.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","237","75","0","1990","A","","Watauga County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,2217973,0,0,330,17149,"",1.12,1.13,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","238","75","0","1990","A","","Watauga County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,248,3751530,0,0,291,15153,"",0.92,0.60,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","2381","76","0","1990","A","","Watauga County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,415529,0,0,229,11929,"",0.68,0.39,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","23814","77","0","1990","A","","Watauga County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,212720,0,0,214,11147,"",1.38,0.82,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","238141","78","0","1990","A","","Watauga County, North Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,193674,0,0,217,11282,"",1.61,1.29,1.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","2382","76","0","1990","A","","Watauga County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,135,2222726,0,0,316,16434,"",1.23,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","23821","77","0","1990","A","","Watauga County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,1130581,0,0,287,14925,"",1.11,0.91,0.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
