"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05145","1","491110","78","0","1990","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,2788749,0,0,482,25067,"",2.89,0.88,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","52","74","0","1990","A","","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,186907,0,0,399,20767,"",2.91,1.66,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","522","75","0","1990","A","","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,186907,0,0,399,20767,"",3.39,4.42,5.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","5222","76","0","1990","A","","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,186907,0,0,399,20767,"",3.39,4.43,5.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","52229","77","0","1990","A","","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,186907,0,0,399,20767,"",3.39,4.43,5.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","522298","78","0","1990","A","","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,186907,0,0,399,20767,"",10.61,13.61,15.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92","74","0","1990","A","","White County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,1539643,0,0,478,24833,"",2.48,0.24,0.28,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","923","75","0","1990","A","","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,366026,0,0,595,30932,"",2.87,0.57,0.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","9231","76","0","1990","A","","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,366026,0,0,595,30932,"",2.87,0.57,0.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92313","77","0","1990","A","","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,366026,0,0,595,30932,"",3.90,1.00,1.40,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","923130","78","0","1990","A","","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,366026,0,0,595,30932,"",3.90,1.00,1.40,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","924","75","0","1990","A","","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,400363,0,0,516,26840,"",1.71,0.87,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","9241","76","0","1990","A","","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,400363,0,0,516,26840,"",1.71,0.87,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92412","77","0","1990","A","","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,400363,0,0,516,26840,"",1.73,1.00,1.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","924120","78","0","1990","A","","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,400363,0,0,516,26840,"",1.73,1.00,1.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","926","75","0","1990","A","","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,567332,0,0,400,20820,"",3.94,0.68,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","9261","76","0","1990","A","","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,567332,0,0,400,20820,"",3.94,0.68,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92611","77","0","1990","A","","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,95914,0,0,134,6976,"",1.87,0.68,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","926110","78","0","1990","A","","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,95914,0,0,134,6976,"",1.87,0.68,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92614","77","0","1990","A","","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,471418,0,0,672,34920,"",5.88,1.78,2.67,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","926140","78","0","1990","A","","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,471418,0,0,672,34920,"",5.88,1.78,2.67,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","928","75","0","1990","A","","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,205922,0,0,495,25740,"",2.32,0.07,0.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","9281","76","0","1990","A","","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,205922,0,0,495,25740,"",2.32,0.07,0.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92811","77","0","1990","A","","White County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,205922,0,0,495,25740,"",2.44,0.07,0.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","928110","78","0","1990","A","","White County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,205922,0,0,495,25740,"",2.44,0.07,0.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","2","10","71","0","1990","A","","White County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,482,8080706,0,0,323,16782,"",1.25,0.80,0.72,0.00,0.00,0.91,0.90,"",2,18.2,58,13.7,1136157,16.4,0,0.0,0,0.0,9,2.9,404,2.5
"05145","2","1025","73","0","1990","A","","White County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,350,5307551,0,0,291,15146,"",1.95,1.11,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","2","1028","73","0","1990","A","","White County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,986267,0,0,376,19530,"",0.94,0.21,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","2","92","74","0","1990","A","","White County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,986267,0,0,376,19530,"",0.94,0.21,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","10","71","0","1990","A","","White County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1921,30457597,0,0,305,15854,"",2.44,1.20,1.12,0.00,0.00,0.94,0.94,"",-1,-2.1,100,5.5,2573691,9.2,-6983685,-100.0,-71346,-100.0,11,3.7,542,3.5
"05145","3","1021","73","0","1990","A","","White County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,805676,0,0,272,14155,"",3.71,0.90,0.58,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","1025","73","0","1990","A","","White County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1539,25864762,0,0,323,16802,"",3.04,1.56,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","1028","73","0","1990","A","","White County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,216,2694763,0,0,240,12466,"",2.11,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","61","74","0","1990","A","","White County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1198,20263788,0,0,325,16921,"",3.14,1.38,1.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","611","75","0","1990","A","","White County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1198,20263788,0,0,325,16921,"",3.14,1.38,1.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","6111","76","0","1990","A","","White County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1198,20263788,0,0,325,16921,"",3.31,1.48,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","61111","77","0","1990","A","","White County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1198,20263788,0,0,325,16921,"",3.31,1.48,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","611110","78","0","1990","A","","White County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1198,20263788,0,0,325,16921,"",3.31,1.48,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92","74","0","1990","A","","White County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,216,2694763,0,0,240,12466,"",2.11,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","921","75","0","1990","A","","White County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,1171887,0,0,214,11134,"",2.03,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","9211","76","0","1990","A","","White County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,1171887,0,0,214,11134,"",2.03,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92114","77","0","1990","A","","White County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,953883,0,0,215,11178,"",2.51,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","921140","78","0","1990","A","","White County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,953883,0,0,215,11178,"",2.51,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922","75","0","1990","A","","White County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,1453598,0,0,278,14452,"",2.95,1.07,0.71,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","9221","76","0","1990","A","","White County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,1453598,0,0,278,14452,"",2.95,1.07,0.71,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","10","71","0","1990","A","","White County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1047,13929,235372215,0,0,325,16899,"",0.96,1.01,1.03,0.00,0.00,1.02,1.02,"",20,1.9,479,3.6,18270755,8.4,-96384715,-100.0,-2030106,-100.0,15,4.8,758,4.7
"05145","5","101","72","0","1990","A","","White County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",197,5142,95680655,0,0,358,18609,"",0.91,1.37,1.30,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1011","73","0","1990","A","","White County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,135,1918558,0,0,274,14247,"",1.08,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1012","73","0","1990","A","","White County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,579,10635557,0,0,353,18374,"",0.78,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1013","73","0","1990","A","","White County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,4428,83126540,0,0,361,18772,"",1.07,1.64,1.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","102","72","0","1990","A","","White County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",850,8787,139691560,0,0,306,15898,"",0.97,0.87,0.89,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1021","73","0","1990","A","","White County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",397,4271,70782527,0,0,319,16573,"",1.34,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1022","73","0","1990","A","","White County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,160,2586914,0,0,312,16202,"",1.08,0.38,0.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1023","73","0","1990","A","","White County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",93,482,7576242,0,0,302,15707,"",0.95,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1024","73","0","1990","A","","White County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,443,7155710,0,0,310,16141,"",0.49,0.28,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1025","73","0","1990","A","","White County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",85,1983,40471172,0,0,392,20409,"",0.88,1.22,1.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1026","73","0","1990","A","","White County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",88,1127,7138191,0,0,122,6332,"",0.97,0.79,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1027","73","0","1990","A","","White County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",99,320,3980804,0,0,239,12424,"",0.79,0.61,0.67,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","112","75","0","1990","A","","White County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,808901,0,0,230,11954,"",3.15,2.92,3.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","22","74","0","1990","A","","White County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,4106655,0,0,641,33342,"",4.59,1.08,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","221","75","0","1990","A","","White County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,4106655,0,0,641,33342,"",4.59,1.08,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","23","74","0","1990","A","","White County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",96,579,10635557,0,0,353,18374,"",0.78,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","236","75","0","1990","A","","White County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,95,1293007,0,0,262,13599,"",0.69,0.47,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","2361","76","0","1990","A","","White County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,43,543315,0,0,243,12611,"",0.78,0.47,0.36,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","23611","77","0","1990","A","","White County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,43,543315,0,0,243,12611,"",0.78,0.47,0.36,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","236115","78","0","1990","A","","White County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,398760,0,0,238,12397,"",0.96,0.62,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","2362","76","0","1990","A","","White County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,749692,0,0,277,14417,"",0.42,0.47,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","23622","77","0","1990","A","","White County, Arkansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,749692,0,0,277,14417,"",0.50,0.66,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","236220","78","0","1990","A","","White County, Arkansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,749692,0,0,277,14417,"",0.50,0.66,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","237","75","0","1990","A","","White County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,153,3215522,0,0,404,20994,"",0.92,1.21,1.20,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","2371","76","0","1990","A","","White County, Arkansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,1840330,0,0,349,18146,"",1.71,2.02,1.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","238","75","0","1990","A","","White County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,331,6127028,0,0,356,18534,"",0.80,0.72,0.74,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","2381","76","0","1990","A","","White County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,427553,0,0,165,8565,"",0.85,0.50,0.27,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","23814","77","0","1990","A","","White County, Arkansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,176557,0,0,179,9333,"",1.16,0.74,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","2382","76","0","1990","A","","White County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,132,3144540,0,0,458,23837,"",0.92,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","238211","78","0","1990","A","","White County, Arkansas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,264217,0,0,357,18542,"",1.05,0.43,0.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","23822","77","0","1990","A","","White County, Arkansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,558112,0,0,259,13476,"",0.99,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","238221","78","0","1990","A","","White County, Arkansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,335381,0,0,304,15783,"",0.77,0.46,0.43,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","238222","78","0","1990","A","","White County, Arkansas","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,222731,0,0,212,11045,"",1.49,0.45,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
