"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05003","0","10","70","0","1990","A","","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,9173,191741893,0,0,402,20902,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.7,323,3.6,13664727,7.7,-58436436,-100.0,-984605,-100.0,16,4.1,781,3.9
"05003","1","10","71","0","1990","A","","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,1986675,0,0,427,22218,"",3.42,0.33,0.27,0.00,0.00,0.83,0.83,"",1,8.3,1,1.1,67421,3.5,0,0.0,0,0.0,8,1.9,409,1.9
"05003","1","102","72","0","1990","A","","Ashley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,1986675,0,0,427,22218,"",3.44,0.34,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","1021","73","0","1990","A","","Ashley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,1406885,0,0,493,25619,"",4.13,0.68,0.63,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","1028","73","0","1990","A","","Ashley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,477382,0,0,320,16653,"",3.05,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","48-49","74","0","1990","A","","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1406885,0,0,493,25619,"",4.26,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","491","75","0","1990","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1406885,0,0,493,25619,"",4.35,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","4911","76","0","1990","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1406885,0,0,493,25619,"",4.35,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","49111","77","0","1990","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,1406885,0,0,493,25619,"",4.35,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","1","491110","78","0","1990","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1406885,0,0,493,25619,"",4.35,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
