"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","5","1021","43","0","1990","A","","Greenville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",720,9139,128285183,0,0,270,14036,"",1.09,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1024","43","0","1990","A","","Greenville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,2550,35807834,0,0,270,14041,"",0.71,0.50,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1025","43","0","1990","A","","Greenville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,2751,68479984,0,0,479,24894,"",0.88,0.53,0.72,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1026","43","0","1990","A","","Greenville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",212,5443,34265349,0,0,121,6296,"",1.05,1.19,0.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1027","43","0","1990","A","","Greenville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,1316,16022360,0,0,234,12177,"",1.29,0.79,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111","45","0","1990","A","","Greenville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,655,5351365,0,0,157,8172,"",1.42,2.46,1.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11199","47","0","1990","A","","Greenville, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,661617,0,0,167,8686,"",2.17,2.50,2.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111998","48","0","1990","A","","Greenville, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,661617,0,0,167,8686,"",2.26,2.59,2.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","2213","46","0","1990","A","","Greenville, NC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,226062,0,0,263,13701,"",2.74,1.02,0.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","22131","47","0","1990","A","","Greenville, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,205929,0,0,273,14202,"",2.54,1.09,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","221310","48","0","1990","A","","Greenville, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,205929,0,0,273,14202,"",2.54,1.09,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23","44","0","1990","A","","Greenville, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",266,2819,53522419,0,0,365,18986,"",0.98,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","2361","46","0","1990","A","","Greenville, NC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,223,3630501,0,0,313,16262,"",0.93,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23611","47","0","1990","A","","Greenville, NC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,223,3630501,0,0,313,16262,"",0.93,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","238","45","0","1990","A","","Greenville, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,1620,28236202,0,0,335,17427,"",1.05,1.11,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23813","47","0","1990","A","","Greenville, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,48810,0,0,198,10276,"",1.60,0.17,0.10,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","238131","48","0","1990","A","","Greenville, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,48810,0,0,198,10276,"",1.84,0.20,0.13,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","238142","48","0","1990","A","","Greenville, NC MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,1159689,0,0,283,14695,"",2.33,2.25,1.73,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23816","47","0","1990","A","","Greenville, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,1458902,0,0,316,16408,"",1.11,1.21,1.22,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23817","47","0","1990","A","","Greenville, NC MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,61867,0,0,155,8070,"",1.28,0.64,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","2382","46","0","1990","A","","Greenville, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,740,13058695,0,0,339,17639,"",1.14,1.19,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23821","47","0","1990","A","","Greenville, NC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,299,4654917,0,0,300,15590,"",1.09,1.01,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23822","47","0","1990","A","","Greenville, NC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,273,4400388,0,0,310,16104,"",1.13,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23829","47","0","1990","A","","Greenville, NC MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,169,4003390,0,0,457,23759,"",2.10,4.27,3.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","2383","46","0","1990","A","","Greenville, NC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,283,4370381,0,0,297,15434,"",0.91,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","23834","47","0","1990","A","","Greenville, NC MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,280464,0,0,189,9812,"",1.83,1.57,0.77,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","31-33","44","0","1990","A","","Greenville, NC MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,10200,250715940,0,0,473,24581,"",0.74,1.18,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","313","45","0","1990","A","","Greenville, NC MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1320,26417963,0,0,385,20015,"",2.42,5.47,6.59,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","315","45","0","1990","A","","Greenville, NC MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1608,19256568,0,0,230,11979,"",1.98,3.47,3.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","323110","48","0","1990","A","","Greenville, NC MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,984333,0,0,347,18061,"",0.91,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","3327","46","0","1990","A","","Greenville, NC MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1104466,0,0,380,19752,"",0.55,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","334","45","0","1990","A","","Greenville, NC MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,4213545,0,0,607,31582,"",0.38,0.15,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4231","46","0","1990","A","","Greenville, NC MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,644190,0,0,282,14641,"",1.11,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4233","46","0","1990","A","","Greenville, NC MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,1888938,0,0,391,20348,"",1.08,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","42331","47","0","1990","A","","Greenville, NC MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,1867102,0,0,393,20424,"",1.68,1.83,1.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","423310","48","0","1990","A","","Greenville, NC MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,1867102,0,0,393,20424,"",1.68,1.83,1.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4234","46","0","1990","A","","Greenville, NC MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,171,4054309,0,0,457,23756,"",0.51,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4236","46","0","1990","A","","Greenville, NC MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,1660440,0,0,426,22139,"",0.41,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4237","46","0","1990","A","","Greenville, NC MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,3059379,0,0,535,27813,"",0.99,1.12,1.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","424","45","0","1990","A","","Greenville, NC MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,406,7385206,0,0,350,18190,"",0.86,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4244","46","0","1990","A","","Greenville, NC MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,2937368,0,0,395,20541,"",0.58,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","42449","47","0","1990","A","","Greenville, NC MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,2562068,0,0,399,20774,"",1.08,1.73,1.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","424490","48","0","1990","A","","Greenville, NC MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,2562068,0,0,399,20774,"",1.08,1.73,1.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4247","46","0","1990","A","","Greenville, NC MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,549563,0,0,288,14954,"",1.47,0.57,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44-45","44","0","1990","A","","Greenville, NC MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",524,7006,85896633,0,0,236,12260,"",1.35,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","441","45","0","1990","A","","Greenville, NC MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,838,16986080,0,0,390,20280,"",1.40,1.13,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44111","47","0","1990","A","","Greenville, NC MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,572,13111719,0,0,440,22906,"",2.00,1.28,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","441110","48","0","1990","A","","Greenville, NC MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,572,13111719,0,0,440,22906,"",2.00,1.28,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4412","46","0","1990","A","","Greenville, NC MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,694525,0,0,390,20278,"",0.72,0.77,0.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44122","47","0","1990","A","","Greenville, NC MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,694525,0,0,390,20278,"",0.90,1.02,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","442","45","0","1990","A","","Greenville, NC MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,212,2849546,0,0,259,13473,"",1.19,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4421","46","0","1990","A","","Greenville, NC MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,148,2197698,0,0,285,14833,"",1.38,1.24,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44211","47","0","1990","A","","Greenville, NC MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,148,2197698,0,0,285,14833,"",1.38,1.24,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","442110","48","0","1990","A","","Greenville, NC MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,148,2197698,0,0,285,14833,"",1.38,1.24,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4422","46","0","1990","A","","Greenville, NC MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,651848,0,0,198,10292,"",1.03,0.69,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44221","47","0","1990","A","","Greenville, NC MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,444324,0,0,227,11822,"",0.98,0.82,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","442210","48","0","1990","A","","Greenville, NC MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,444324,0,0,227,11822,"",0.98,0.82,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44229","47","0","1990","A","","Greenville, NC MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,207524,0,0,155,8059,"",1.08,0.57,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44312","47","0","1990","A","","Greenville, NC MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,2533948,0,0,411,21353,"",1.16,1.55,1.18,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","443120","48","0","1990","A","","Greenville, NC MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,2533948,0,0,411,21353,"",1.16,1.55,1.18,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44411","47","0","1990","A","","Greenville, NC MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,131,2281876,0,0,336,17463,"",1.76,1.04,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","444110","48","0","1990","A","","Greenville, NC MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,131,2281876,0,0,336,17463,"",1.76,1.04,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","445","45","0","1990","A","","Greenville, NC MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,949,10004939,0,0,203,10547,"",0.91,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","446","45","0","1990","A","","Greenville, NC MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,442,6042520,0,0,263,13671,"",1.11,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4461","46","0","1990","A","","Greenville, NC MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,442,6042520,0,0,263,13671,"",1.11,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44611","47","0","1990","A","","Greenville, NC MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,270,3834313,0,0,274,14223,"",1.21,0.88,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","446110","48","0","1990","A","","Greenville, NC MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,270,3834313,0,0,274,14223,"",1.21,0.88,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","446199","48","0","1990","A","","Greenville, NC MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,221000,0,0,283,14733,"",1.17,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","447","45","0","1990","A","","Greenville, NC MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,490,4913959,0,0,193,10023,"",2.05,1.12,1.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","4471","46","0","1990","A","","Greenville, NC MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,490,4913959,0,0,193,10023,"",2.05,1.12,1.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44811","47","0","1990","A","","Greenville, NC MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,373885,0,0,171,8884,"",1.15,1.06,0.71,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","448110","48","0","1990","A","","Greenville, NC MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,373885,0,0,171,8884,"",1.15,1.06,0.71,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44814","47","0","1990","A","","Greenville, NC MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,340,3762770,0,0,213,11062,"",1.41,2.31,2.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","448140","48","0","1990","A","","Greenville, NC MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,340,3762770,0,0,213,11062,"",1.41,2.31,2.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","44819","47","0","1990","A","","Greenville, NC MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,454013,0,0,129,6685,"",1.55,0.97,0.67,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","448190","48","0","1990","A","","Greenville, NC MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,454013,0,0,129,6685,"",1.55,0.97,0.67,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
