"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16055","1","92113","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,528822,0,0,663,34488,"",2.31,0.43,0.69,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","921130","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,528822,0,0,663,34488,"",2.31,0.43,0.69,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","922","75","0","1990","A","","Kootenai County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,282155,0,0,1034,53744,"",3.30,0.20,0.43,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","9221","76","0","1990","A","","Kootenai County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,282155,0,0,1034,53744,"",3.30,0.20,0.43,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92211","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","922110","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92212","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,282155,0,0,1034,53744,"",3.65,0.77,1.48,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","922120","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,282155,0,0,1034,53744,"",3.65,0.77,1.48,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","923","75","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,397150,0,0,559,29060,"",3.00,0.44,0.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","9231","76","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,397150,0,0,559,29060,"",3.00,0.44,0.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92313","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,397150,0,0,559,29060,"",4.08,0.79,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","923130","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,397150,0,0,559,29060,"",4.08,0.79,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","924","75","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,373,8784293,0,0,453,23561,"",1.79,14.48,15.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","9241","76","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,373,8784293,0,0,453,23561,"",1.79,14.48,15.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92412","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,373,8784293,0,0,453,23561,"",1.82,16.71,18.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","924120","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,373,8784293,0,0,453,23561,"",1.82,16.71,18.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","926","75","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1127926,0,0,320,16628,"",1.18,1.16,0.92,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","9261","76","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1127926,0,0,320,16628,"",1.18,1.16,0.92,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92611","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,519711,0,0,189,9837,"",0.98,1.73,1.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","926110","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,519711,0,0,189,9837,"",0.98,1.73,1.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92614","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,197154,0,0,758,39431,"",1.03,0.43,0.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","926140","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,197154,0,0,758,39431,"",1.03,0.43,0.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92615","77","0","1990","A","","Kootenai County, Idaho","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,411061,0,0,791,41106,"",5.18,2.22,3.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","926150","78","0","1990","A","","Kootenai County, Idaho","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,411061,0,0,791,41106,"",5.18,2.22,3.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","928","75","0","1990","A","","Kootenai County, Idaho","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",1.21,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","9281","76","0","1990","A","","Kootenai County, Idaho","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",1.21,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","92811","77","0","1990","A","","Kootenai County, Idaho","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",1.28,0.01,0.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","928110","78","0","1990","A","","Kootenai County, Idaho","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",1.28,0.01,0.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","10","71","0","1990","A","","Kootenai County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,686,15241107,0,0,427,22223,"",1.56,0.76,0.87,0.00,0.00,1.14,1.14,"",1,3.3,34,5.2,1155751,8.2,0,0.0,0,0.0,12,2.9,620,2.9
"16055","2","102","72","0","1990","A","","Kootenai County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,686,15241107,0,0,427,22223,"",1.60,0.78,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","1028","73","0","1990","A","","Kootenai County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,618,13752415,0,0,428,22268,"",1.69,1.69,1.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","92","74","0","1990","A","","Kootenai County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,618,13752415,0,0,428,22268,"",1.69,1.69,1.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","922","75","0","1990","A","","Kootenai County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,1563147,0,0,503,26161,"",1.14,0.53,0.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","9221","76","0","1990","A","","Kootenai County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,1563147,0,0,503,26161,"",1.14,0.53,0.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","926","75","0","1990","A","","Kootenai County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,198,4524424,0,0,439,22822,"",2.19,2.84,3.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","2","9261","76","0","1990","A","","Kootenai County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,198,4524424,0,0,439,22822,"",2.19,2.84,3.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","10","71","0","1990","A","","Kootenai County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,3663,69445087,0,0,365,18961,"",1.17,1.53,1.65,0.00,0.00,1.08,1.07,"",0,0.0,142,4.0,8061163,13.1,-318102,-100.0,-6322,-100.0,30,9.0,1528,8.8
"16055","3","101","72","0","1990","A","","Kootenai County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.68,2.69,3.65,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","1012","73","0","1990","A","","Kootenai County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.71,2.72,3.68,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","102","72","0","1990","A","","Kootenai County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,3596,67933394,0,0,363,18889,"",1.11,1.52,1.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","1021","73","0","1990","A","","Kootenai County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,237132,0,0,233,12109,"",1.62,0.21,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","1025","73","0","1990","A","","Kootenai County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2693,52824762,0,0,377,19615,"",0.80,1.83,2.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","1028","73","0","1990","A","","Kootenai County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,861,14666883,0,0,328,17035,"",1.26,1.23,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","22","74","0","1990","A","","Kootenai County, Idaho","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,237132,0,0,233,12109,"",1.97,0.39,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","221","75","0","1990","A","","Kootenai County, Idaho","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,237132,0,0,233,12109,"",1.97,0.39,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","2213","76","0","1990","A","","Kootenai County, Idaho","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,237132,0,0,233,12109,"",2.29,0.63,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","23","74","0","1990","A","","Kootenai County, Idaho","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.71,2.72,3.68,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","237","75","0","1990","A","","Kootenai County, Idaho","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.75,2.74,3.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","2373","76","0","1990","A","","Kootenai County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.81,2.78,3.78,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","23731","77","0","1990","A","","Kootenai County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.81,2.78,3.78,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","237310","78","0","1990","A","","Kootenai County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1511693,0,0,439,22847,"",2.81,2.78,3.78,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","6111","76","0","1990","A","","Kootenai County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1372,28298946,0,0,397,20630,"",0.72,1.14,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","61111","77","0","1990","A","","Kootenai County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1372,28298946,0,0,397,20630,"",0.72,1.14,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","611110","78","0","1990","A","","Kootenai County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1372,28298946,0,0,397,20630,"",0.72,1.14,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","92","74","0","1990","A","","Kootenai County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,861,14666883,0,0,328,17035,"",1.26,1.23,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","921","75","0","1990","A","","Kootenai County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,812,14242979,0,0,337,17533,"",1.23,1.68,1.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","9211","76","0","1990","A","","Kootenai County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,812,14242979,0,0,337,17533,"",1.23,1.68,1.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","922","75","0","1990","A","","Kootenai County, Idaho","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,400766,0,0,179,9284,"",2.17,0.30,0.13,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","9221","76","0","1990","A","","Kootenai County, Idaho","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,400766,0,0,179,9284,"",2.17,0.30,0.13,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","92216","77","0","1990","A","","Kootenai County, Idaho","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,400766,0,0,179,9284,"",6.30,1.51,0.60,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","3","922160","78","0","1990","A","","Kootenai County, Idaho","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,400766,0,0,179,9284,"",6.30,1.51,0.60,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
