"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27099","0","10","70","0","1990","A","","Mower County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,12454,240490185,0,0,371,19311,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.4,714,6.1,28053212,13.2,-83782047,-100.0,-1684553,-100.0,24,6.9,1216,6.7
"27099","1","10","71","0","1990","A","","Mower County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,155,4143362,0,0,514,26731,"",2.33,0.42,0.45,0.00,0.00,1.08,1.08,"",3,25.0,40,34.8,1187916,40.2,0,0.0,0,0.0,20,4.0,1032,4.0
"27099","1","102","72","0","1990","A","","Mower County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,155,4143362,0,0,514,26731,"",2.34,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","1021","73","0","1990","A","","Mower County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,2741790,0,0,520,27057,"",3.25,0.92,0.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","1023","73","0","1990","A","","Mower County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,263201,0,0,447,23224,"",3.86,2.65,2.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","1028","73","0","1990","A","","Mower County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1138371,0,0,517,26891,"",1.80,0.22,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","48-49","74","0","1990","A","","Mower County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,2741790,0,0,520,27057,"",3.35,1.01,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","491","75","0","1990","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,2741790,0,0,520,27057,"",3.42,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","4911","76","0","1990","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,2741790,0,0,520,27057,"",3.42,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","1","49111","77","0","1990","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,2741790,0,0,520,27057,"",3.42,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
