"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08105","0","10","70","0","1990","A","","Rio Grande County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,3817,61697239,0,0,311,16163,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,19,0.5,3108713,5.3,-28158757,-100.0,-737120,-100.0,15,5.1,737,4.8
"08105","1","10","71","0","1990","A","","Rio Grande County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,139,3313162,0,0,460,23907,"",4.38,1.23,1.41,0.00,0.00,1.15,1.15,"",0,0.0,-10,-6.7,46713,1.4,0,0.0,0,0.0,39,9.3,1985,9.1
"08105","1","102","72","0","1990","A","","Rio Grande County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,139,3313162,0,0,460,23907,"",4.40,1.28,1.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","1021","73","0","1990","A","","Rio Grande County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,615209,0,0,550,28614,"",3.53,0.65,0.86,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","1028","73","0","1990","A","","Rio Grande County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,111,2608091,0,0,450,23408,"",5.22,1.90,2.14,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","48-49","74","0","1990","A","","Rio Grande County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,615209,0,0,550,28614,"",3.64,0.72,0.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","491","75","0","1990","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,615209,0,0,550,28614,"",3.72,0.76,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","4911","76","0","1990","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,615209,0,0,550,28614,"",3.72,0.76,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","49111","77","0","1990","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,615209,0,0,550,28614,"",3.72,0.76,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","491110","78","0","1990","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,615209,0,0,550,28614,"",3.72,0.76,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","92","74","0","1990","A","","Rio Grande County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,2608091,0,0,450,23408,"",5.22,1.90,2.14,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","924","75","0","1990","A","","Rio Grande County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,2461614,0,0,460,23919,"",12.36,25.75,30.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","9241","76","0","1990","A","","Rio Grande County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,2461614,0,0,460,23919,"",12.36,25.75,30.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","92412","77","0","1990","A","","Rio Grande County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,2461614,0,0,460,23919,"",12.54,29.71,36.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","924120","78","0","1990","A","","Rio Grande County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,2461614,0,0,460,23919,"",12.54,29.71,36.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","926","75","0","1990","A","","Rio Grande County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,93675,0,0,277,14412,"",3.25,0.77,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","9261","76","0","1990","A","","Rio Grande County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,93675,0,0,277,14412,"",3.25,0.77,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","92614","77","0","1990","A","","Rio Grande County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48481,0,0,466,24241,"",2.83,1.10,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","926140","78","0","1990","A","","Rio Grande County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48481,0,0,466,24241,"",2.83,1.10,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","10","71","0","1990","A","","Rio Grande County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,147,3258454,0,0,426,22129,"",3.05,1.05,1.31,0.00,0.00,1.24,1.24,"",0,0.0,12,8.9,203104,6.6,0,0.0,0,0.0,-9,-2.1,-503,-2.2
"08105","2","1028","73","0","1990","A","","Rio Grande County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,1597021,0,0,494,25689,"",3.50,1.09,1.49,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","92","74","0","1990","A","","Rio Grande County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1597021,0,0,494,25689,"",3.50,1.09,1.49,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","3","10","71","0","1990","A","","Rio Grande County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,587,9786593,0,0,321,16686,"",2.26,1.58,1.63,0.00,0.00,1.03,1.03,"",-1,-6.2,3,0.5,416146,4.4,-3055276,-100.0,-12651,-100.0,13,4.2,641,4.0
"08105","3","102","72","0","1990","A","","Rio Grande County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,587,9786593,0,0,321,16686,"",2.35,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","10","71","0","1990","A","","Rio Grande County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",350,2945,45339030,0,0,296,15397,"",0.93,0.92,0.89,0.00,0.00,0.97,0.97,"",-1,-0.3,15,0.5,2442750,5.7,-25103481,-100.0,-724469,-100.0,15,5.3,757,5.2
"08105","5","101","72","0","1990","A","","Rio Grande County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,1020,17677088,0,0,333,17326,"",1.16,1.17,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1011","73","0","1990","A","","Rio Grande County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,729,12164839,0,0,321,16691,"",5.73,11.91,12.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
