"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27063","1","924","75","0","1990","A","","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32674,0,0,628,32674,"",3.29,0.30,0.53,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","9241","76","0","1990","A","","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32674,0,0,628,32674,"",3.29,0.30,0.53,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","92412","77","0","1990","A","","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32674,0,0,628,32674,"",3.34,0.35,0.64,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","924120","78","0","1990","A","","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32674,0,0,628,32674,"",3.34,0.35,0.64,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","926","75","0","1990","A","","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,157076,0,0,339,17616,"",2.16,1.19,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","9261","76","0","1990","A","","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,157076,0,0,339,17616,"",2.16,1.19,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","92614","77","0","1990","A","","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,157076,0,0,339,17616,"",3.77,5.95,5.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","1","926140","78","0","1990","A","","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,157076,0,0,339,17616,"",3.77,5.95,5.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","10","71","0","1990","A","","Jackson County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,491353,0,0,597,31033,"",2.58,0.14,0.26,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,90081,22.4,0,0.0,0,0.0,115,23.9,5954,23.7
"27063","3","10","71","0","1990","A","","Jackson County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,858,14108309,0,0,316,16451,"",4.81,2.78,3.09,0.00,0.00,1.11,1.11,"",1,4.3,-37,-4.1,350830,2.6,0,0.0,0,0.0,21,7.1,1080,7.0
"27063","3","102","72","0","1990","A","","Jackson County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,858,14108309,0,0,316,16451,"",5.01,2.81,3.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","3","1025","73","0","1990","A","","Jackson County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,580,10255142,0,0,340,17694,"",10.04,3.05,3.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","3","921","75","0","1990","A","","Jackson County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,241,3683768,0,0,294,15291,"",4.82,3.85,4.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","3","9211","76","0","1990","A","","Jackson County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,241,3683768,0,0,294,15291,"",4.82,3.85,4.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","3","92111","77","0","1990","A","","Jackson County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,241,3683768,0,0,294,15291,"",40.19,43.06,46.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","3","921110","78","0","1990","A","","Jackson County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,241,3683768,0,0,294,15291,"",40.19,43.06,46.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","10","71","0","1990","A","","Jackson County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",255,2266,31414122,0,0,267,13866,"",0.90,0.85,0.81,0.00,0.00,0.95,0.95,"",13,5.4,214,10.4,3632904,13.1,-17749568,-100.0,-548769,-100.0,7,2.7,328,2.4
"27063","5","101","72","0","1990","A","","Jackson County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,820,14677767,0,0,344,17894,"",0.83,1.13,1.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1011","73","0","1990","A","","Jackson County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,97,1244452,0,0,246,12775,"",1.49,1.90,1.71,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1012","73","0","1990","A","","Jackson County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,104,2121328,0,0,392,20397,"",0.82,0.69,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1013","73","0","1990","A","","Jackson County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,619,11311987,0,0,352,18280,"",0.70,1.19,1.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","102","72","0","1990","A","","Jackson County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",208,1445,16736355,0,0,223,11580,"",0.92,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1021","73","0","1990","A","","Jackson County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,646,9835517,0,0,293,15235,"",1.04,0.98,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1023","73","0","1990","A","","Jackson County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,115,1718487,0,0,288,14976,"",0.95,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1024","73","0","1990","A","","Jackson County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,43,472506,0,0,211,10989,"",0.52,0.14,0.09,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1025","73","0","1990","A","","Jackson County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,148,1628770,0,0,211,10974,"",0.80,0.47,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","1026","73","0","1990","A","","Jackson County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,348,1802726,0,0,100,5186,"",1.23,1.26,1.03,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","11","74","0","1990","A","","Jackson County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,1244452,0,0,246,12775,"",1.98,3.07,4.53,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","23","74","0","1990","A","","Jackson County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,104,2121328,0,0,392,20397,"",0.82,0.69,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","238","75","0","1990","A","","Jackson County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,443803,0,0,207,10781,"",0.78,0.46,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","2382","76","0","1990","A","","Jackson County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,339116,0,0,220,11463,"",1.27,0.80,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","31-33","74","0","1990","A","","Jackson County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,619,11311987,0,0,352,18280,"",0.70,1.19,1.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","42","74","0","1990","A","","Jackson County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,188,3160577,0,0,324,16849,"",0.91,1.24,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","424","75","0","1990","A","","Jackson County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,114,2268421,0,0,383,19913,"",1.71,2.29,2.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","4245","76","0","1990","A","","Jackson County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1485779,0,0,422,21957,"",14.90,27.16,52.24,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","42491","77","0","1990","A","","Jackson County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,599787,0,0,389,20218,"",8.21,10.53,15.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","424910","78","0","1990","A","","Jackson County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,599787,0,0,389,20218,"",8.21,10.53,15.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","44-45","74","0","1990","A","","Jackson County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,374,4684224,0,0,241,12541,"",0.99,0.95,1.23,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","441","75","0","1990","A","","Jackson County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,1644792,0,0,419,21785,"",1.16,1.69,2.45,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","447","75","0","1990","A","","Jackson County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,457435,0,0,147,7645,"",1.73,2.26,2.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","4471","76","0","1990","A","","Jackson County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,457435,0,0,147,7645,"",1.73,2.26,2.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","453","75","0","1990","A","","Jackson County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,164039,0,0,225,11717,"",0.90,0.64,0.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","484","75","0","1990","A","","Jackson County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,740849,0,0,446,23212,"",2.06,0.95,1.44,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","522","75","0","1990","A","","Jackson County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1388562,0,0,336,17466,"",1.90,1.08,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","52211","77","0","1990","A","","Jackson County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,1250919,0,0,335,17434,"",4.96,2.00,2.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","522110","78","0","1990","A","","Jackson County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,1250919,0,0,335,17434,"",4.96,2.00,2.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","561","75","0","1990","A","","Jackson County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,143486,0,0,202,10499,"",0.42,0.11,0.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","621","75","0","1990","A","","Jackson County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,337541,0,0,216,11220,"",0.65,0.34,0.19,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","624","75","0","1990","A","","Jackson County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,99264,0,0,135,7007,"",1.65,0.44,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","71","74","0","1990","A","","Jackson County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,323665,0,0,83,4340,"",2.32,1.70,0.79,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","72","74","0","1990","A","","Jackson County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,273,1479061,0,0,104,5418,"",1.01,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","7221","76","0","1990","A","","Jackson County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,291372,0,0,108,5639,"",0.65,0.67,0.69,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","72211","77","0","1990","A","","Jackson County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,291372,0,0,108,5639,"",0.65,0.67,0.69,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","722110","78","0","1990","A","","Jackson County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,291372,0,0,108,5639,"",0.65,0.67,0.69,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","811","75","0","1990","A","","Jackson County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,425458,0,0,264,13724,"",1.40,1.04,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","813","75","0","1990","A","","Jackson County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,180024,0,0,78,4038,"",1.90,1.47,0.58,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
