"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20203","0","10","70","0","1990","A","","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,811,12740285,0,0,302,15709,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.9,-12,-1.5,652567,5.4,-7078095,-100.0,-77673,-100.0,20,7.1,1022,7.0
"20203","1","10","71","0","1990","A","","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,430221,0,0,391,20325,"",4.49,0.87,0.89,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.5,24780,6.1,0,0.0,0,0.0,37,10.5,1896,10.3
"20203","1","102","72","0","1990","A","","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,430221,0,0,391,20325,"",4.52,0.91,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","1021","73","0","1990","A","","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,216940,0,0,424,22062,"",2.94,1.40,1.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","1028","73","0","1990","A","","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,204317,0,0,363,18860,"",4.35,0.88,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","48-49","74","0","1990","A","","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,216940,0,0,424,22062,"",3.04,1.54,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","491","75","0","1990","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,216940,0,0,424,22062,"",3.10,1.62,1.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","4911","76","0","1990","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,216940,0,0,424,22062,"",3.10,1.62,1.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","49111","77","0","1990","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,216940,0,0,424,22062,"",3.10,1.62,1.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","491110","78","0","1990","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,216940,0,0,424,22062,"",3.10,1.62,1.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","92","74","0","1990","A","","Wichita County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,204317,0,0,363,18860,"",4.35,0.88,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","924","75","0","1990","A","","Wichita County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61292,0,0,429,22288,"",8.24,3.53,3.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","9241","76","0","1990","A","","Wichita County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61292,0,0,429,22288,"",8.24,3.53,3.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","92412","77","0","1990","A","","Wichita County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61292,0,0,429,22288,"",8.36,4.07,4.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","924120","78","0","1990","A","","Wichita County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61292,0,0,429,22288,"",8.36,4.07,4.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","926","75","0","1990","A","","Wichita County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,143025,0,0,340,17694,"",5.42,4.13,3.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","9261","76","0","1990","A","","Wichita County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,143025,0,0,340,17694,"",5.42,4.13,3.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","92614","77","0","1990","A","","Wichita County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,143025,0,0,340,17694,"",9.45,20.71,17.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","1","926140","78","0","1990","A","","Wichita County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,143025,0,0,340,17694,"",9.45,20.71,17.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","10","71","0","1990","A","","Wichita County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,508,8827955,0,0,334,17378,"",0.88,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,-18,-3.4,475868,5.7,-3967727,-100.0,-70655,-100.0,29,9.5,1500,9.4
"20203","5","101","72","0","1990","A","","Wichita County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,184,3790721,0,0,396,20583,"",0.89,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","1011","73","0","1990","A","","Wichita County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,148,3091723,0,0,403,20961,"",4.99,11.38,15.65,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","102","72","0","1990","A","","Wichita County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,324,5037234,0,0,299,15555,"",0.88,0.66,0.70,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
