"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31079","0","10","70","0","1990","A","","Hall County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,24410,427156824,0,0,337,17499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.3,725,3.1,37621691,9.7,-126502533,-100.0,-1650167,-100.0,21,6.6,1053,6.4
"31079","1","10","71","0","1990","A","","Hall County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,751,22208414,0,0,569,29585,"",1.94,1.04,1.37,0.00,0.00,1.31,1.32,"",2,10.5,14,1.9,627757,2.9,0,0.0,0,0.0,6,1.1,304,1.0
"31079","1","102","72","0","1990","A","","Hall County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,751,22208414,0,0,569,29585,"",1.95,1.08,1.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","1021","73","0","1990","A","","Hall County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,151,4605523,0,0,588,30551,"",0.24,0.70,0.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","1023","73","0","1990","A","","Hall County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1078954,0,0,587,30536,"",4.59,4.30,5.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","1025","73","0","1990","A","","Hall County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,375,10764896,0,0,551,28675,"",9.10,6.31,7.93,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","1028","73","0","1990","A","","Hall County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,173,5161765,0,0,574,29837,"",2.68,0.46,0.61,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","48-49","74","0","1990","A","","Hall County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,151,4605523,0,0,588,30551,"",0.25,0.77,0.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","491","75","0","1990","A","","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,151,4605523,0,0,588,30551,"",0.25,0.81,1.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","4911","76","0","1990","A","","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,151,4605523,0,0,588,30551,"",0.25,0.81,1.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","49111","77","0","1990","A","","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,151,4605523,0,0,588,30551,"",0.25,0.81,1.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","1","491110","78","0","1990","A","","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,151,4605523,0,0,588,30551,"",0.25,0.81,1.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
