"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","1","488","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,443,20907040,0,0,908,47212,"",2.96,4.45,5.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","4881","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,443,20907040,0,0,908,47212,"",2.99,4.64,5.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","48811","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,443,20907040,0,0,908,47212,"",2.99,4.64,5.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","488111","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,443,20907040,0,0,908,47212,"",3.04,4.88,5.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","491","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2194,74313566,0,0,652,33879,"",0.39,0.80,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","4911","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2194,74313566,0,0,652,33879,"",0.39,0.80,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","49111","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2194,74313566,0,0,652,33879,"",0.39,0.80,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","491110","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2194,74313566,0,0,652,33879,"",0.39,0.80,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","52","74","0","1990","A","","Salt Lake County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,1962717,0,0,666,34636,"",0.32,0.48,0.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","522","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,725569,0,0,625,32488,"",0.19,0.50,0.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5222","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,725569,0,0,625,32488,"",0.19,0.50,0.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","52229","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,725569,0,0,625,32488,"",0.19,0.50,0.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","522298","78","0","1990","A","","Salt Lake County, Utah","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,725569,0,0,625,32488,"",0.59,1.53,2.16,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","524","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1237148,0,0,693,36033,"",1.19,0.61,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5241","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1237148,0,0,693,36033,"",1.32,0.65,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","52412","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1237148,0,0,693,36033,"",1.33,0.65,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","524128","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1237148,0,0,693,36033,"",2.08,0.67,0.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","54","74","0","1990","A","","Salt Lake County, Utah","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,158,5543354,0,0,675,35103,"",1.15,0.71,0.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","541","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,158,5543354,0,0,675,35103,"",1.15,0.71,0.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5413","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1488299,0,0,528,27434,"",0.55,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5419","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,103,3991681,0,0,748,38880,"",2.20,4.94,6.66,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","54199","77","0","1990","A","","Salt Lake County, Utah","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,3991681,0,0,748,38880,"",2.25,5.20,6.80,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","541990","78","0","1990","A","","Salt Lake County, Utah","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,3991681,0,0,748,38880,"",2.25,5.20,6.80,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","62","74","0","1990","A","","Salt Lake County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1770,40211222,0,0,437,22713,"",0.69,2.12,1.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","622","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1770,40211222,0,0,437,22713,"",1.11,2.19,1.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","6221","76","0","1990","A","","Salt Lake County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1770,40211222,0,0,437,22713,"",1.16,2.27,1.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","62211","77","0","1990","A","","Salt Lake County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1770,40211222,0,0,437,22713,"",1.16,2.27,1.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","622110","78","0","1990","A","","Salt Lake County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1770,40211222,0,0,437,22713,"",1.16,2.27,1.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","71","74","0","1990","A","","Salt Lake County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,255648,0,0,166,8642,"",0.55,0.22,0.12,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92","74","0","1990","A","","Salt Lake County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",88,3536,99382066,0,0,541,28110,"",1.10,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","921","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,413,13104269,0,0,611,31768,"",1.24,0.48,0.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9211","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,413,13104269,0,0,611,31768,"",1.24,0.48,0.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92113","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,364,11948390,0,0,631,32803,"",0.98,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","921130","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,364,11948390,0,0,631,32803,"",0.98,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92119","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1155879,0,0,461,23956,"",1.74,0.16,0.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","921190","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1155879,0,0,461,23956,"",1.74,0.16,0.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","922","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,360,11664042,0,0,623,32385,"",1.74,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9221","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,360,11664042,0,0,623,32385,"",1.74,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92211","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,118,3188737,0,0,521,27081,"",3.56,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","922110","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,3188737,0,0,521,27081,"",3.56,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92212","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,115,3818447,0,0,639,33228,"",1.16,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","922120","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,115,3818447,0,0,639,33228,"",1.16,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92213","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,4656858,0,0,702,36524,"",2.58,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","922130","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,4656858,0,0,702,36524,"",2.58,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","923","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,3891038,0,0,387,20135,"",1.90,0.42,0.29,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9231","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,193,3891038,0,0,387,20135,"",1.90,0.42,0.29,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92312","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,426500,0,0,586,30464,"",2.50,0.12,0.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","923120","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,426500,0,0,586,30464,"",2.50,0.12,0.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92313","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,2419896,0,0,549,28525,"",0.86,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","923130","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,2419896,0,0,549,28525,"",0.86,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92314","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,924363,0,0,194,10112,"",11.02,1.46,0.51,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","923140","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,924363,0,0,194,10112,"",11.02,1.46,0.51,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","924","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,828,22770246,0,0,529,27511,"",0.76,2.20,2.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9241","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,828,22770246,0,0,529,27511,"",0.76,2.20,2.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92412","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,828,22770246,0,0,529,27511,"",0.77,2.54,2.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","924120","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,828,22770246,0,0,529,27511,"",0.77,2.54,2.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","925","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1251840,0,0,491,25548,"",2.16,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9251","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1251840,0,0,491,25548,"",2.16,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92511","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1251840,0,0,491,25548,"",2.76,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","925110","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1251840,0,0,491,25548,"",2.76,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","926","75","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,708,24510133,0,0,665,34603,"",0.96,0.82,1.14,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9261","76","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,708,24510133,0,0,665,34603,"",0.96,0.82,1.14,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92611","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,110,2013925,0,0,352,18281,"",0.83,0.25,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","926110","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,2013925,0,0,352,18281,"",0.83,0.25,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92612","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,209,9875483,0,0,909,47251,"",2.13,1.55,1.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","926120","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,209,9875483,0,0,909,47251,"",2.13,1.55,1.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92614","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,5407532,0,0,523,27208,"",0.65,1.16,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","926140","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,199,5407532,0,0,523,27208,"",0.65,1.16,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92615","77","0","1990","A","","Salt Lake County, Utah","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,143,5223433,0,0,700,36421,"",2.74,2.17,2.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","926150","78","0","1990","A","","Salt Lake County, Utah","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,5223433,0,0,700,36421,"",2.74,2.17,2.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","928","75","0","1990","A","","Salt Lake County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,985,22190498,0,0,433,22538,"",1.54,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9281","76","0","1990","A","","Salt Lake County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,985,22190498,0,0,433,22538,"",1.54,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","92811","77","0","1990","A","","Salt Lake County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,985,22190498,0,0,433,22538,"",1.62,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","928110","78","0","1990","A","","Salt Lake County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,985,22190498,0,0,433,22538,"",1.62,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","10","71","0","1990","A","","Salt Lake County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,22436,508193951,0,0,436,22651,"",0.75,1.71,1.66,0.00,0.00,0.97,0.97,"",6,4.4,1926,9.4,63158257,14.2,-32385,-100.0,-1758,-100.0,19,4.6,953,4.4
