"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05115","0","10","70","0","1990","A","","Pope County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1140,18593,366278547,0,0,379,19700,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,4.3,891,5.0,48948248,15.4,-117148624,-100.0,-2690146,-100.0,35,10.2,1774,9.9
"05115","1","10","71","0","1990","A","","Pope County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,355,9739646,0,0,528,27436,"",2.42,0.64,0.70,0.00,0.00,1.08,1.08,"",0,0.0,8,2.3,600496,6.6,0,0.0,0,0.0,22,4.3,1099,4.2
"05115","1","102","72","0","1990","A","","Pope County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,355,9739646,0,0,528,27436,"",2.43,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","1021","73","0","1990","A","","Pope County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,97,2619527,0,0,521,27075,"",1.51,0.59,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","1023","73","0","1990","A","","Pope County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,179501,0,0,410,21327,"",2.87,1.29,1.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","1024","73","0","1990","A","","Pope County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,2015759,0,0,498,25871,"",5.00,6.46,6.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","1028","73","0","1990","A","","Pope County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,172,4924859,0,0,551,28647,"",3.12,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","48-49","74","0","1990","A","","Pope County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,2619527,0,0,521,27075,"",1.56,0.65,0.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","491","75","0","1990","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,2619527,0,0,521,27075,"",1.59,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","4911","76","0","1990","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,2619527,0,0,521,27075,"",1.59,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","49111","77","0","1990","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,2619527,0,0,521,27075,"",1.59,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","491110","78","0","1990","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,2619527,0,0,521,27075,"",1.59,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","52","74","0","1990","A","","Pope County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,179501,0,0,410,21327,"",2.88,1.31,1.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","522","75","0","1990","A","","Pope County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,179501,0,0,410,21327,"",3.35,3.49,3.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5222","76","0","1990","A","","Pope County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,179501,0,0,410,21327,"",3.36,3.50,3.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","52229","77","0","1990","A","","Pope County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,179501,0,0,410,21327,"",3.36,3.50,3.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","522298","78","0","1990","A","","Pope County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,179501,0,0,410,21327,"",10.50,10.74,11.13,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","54","74","0","1990","A","","Pope County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,2015759,0,0,498,25871,"",5.13,6.74,6.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","541","75","0","1990","A","","Pope County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,2015759,0,0,498,25871,"",5.13,6.74,6.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
