"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47045","1","92","74","0","1990","A","","Dyer County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,945858,0,0,465,24201,"",1.36,0.17,0.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","923","75","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,629112,0,0,563,29261,"",4.32,1.15,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","9231","76","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,629112,0,0,563,29261,"",4.32,1.15,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","92313","77","0","1990","A","","Dyer County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,629112,0,0,563,29261,"",5.88,2.03,2.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","923130","78","0","1990","A","","Dyer County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,629112,0,0,563,29261,"",5.88,2.03,2.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","924","75","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,205881,0,0,396,20588,"",1.29,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","9241","76","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,205881,0,0,396,20588,"",1.29,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","92412","77","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,205881,0,0,396,20588,"",1.31,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","924120","78","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,205881,0,0,396,20588,"",1.31,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","926","75","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,46213,0,0,135,7020,"",0.85,0.20,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","9261","76","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,46213,0,0,135,7020,"",0.85,0.20,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","92611","77","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,46213,0,0,135,7020,"",2.82,0.38,0.17,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","1","926110","78","0","1990","A","","Dyer County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,46213,0,0,135,7020,"",2.82,0.38,0.17,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","10","71","0","1990","A","","Dyer County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,270,5821137,0,0,414,21546,"",0.87,0.49,0.52,0.00,0.00,1.05,1.05,"",0,0.0,-18,-6.2,189332,3.4,0,0.0,0,0.0,38,10.1,1992,10.2
"47045","3","10","71","0","1990","A","","Dyer County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1330,25968611,0,0,376,19529,"",1.02,0.91,0.96,0.00,0.00,1.05,1.05,"",0,0.0,60,4.7,1904598,7.9,-855471,-100.0,-7409,-100.0,12,3.3,581,3.1
"47045","3","102","72","0","1990","A","","Dyer County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1330,25968611,0,0,376,19529,"",1.06,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","1028","73","0","1990","A","","Dyer County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,525,8968910,0,0,329,17092,"",0.76,1.23,1.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","92","74","0","1990","A","","Dyer County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,525,8968910,0,0,329,17092,"",0.76,1.23,1.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","10","71","0","1990","A","","Dyer County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",724,13270,244331611,0,0,354,18413,"",1.00,1.06,1.06,0.00,0.00,1.00,1.00,"",7,1.0,300,2.3,2244069,0.9,-95191732,-100.0,-1668178,-100.0,-4,-1.1,-252,-1.4
"47045","5","101","72","0","1990","A","","Dyer County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",132,6928,153760894,0,0,427,22194,"",0.91,2.04,2.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1013","73","0","1990","A","","Dyer County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,6088,136914504,0,0,432,22489,"",0.94,2.48,2.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","102","72","0","1990","A","","Dyer County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",592,6341,90570717,0,0,275,14283,"",1.02,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1021","73","0","1990","A","","Dyer County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",242,2722,42268342,0,0,299,15529,"",1.23,0.88,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1022","73","0","1990","A","","Dyer County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,118,2637967,0,0,431,22387,"",0.67,0.31,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1023","73","0","1990","A","","Dyer County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,579,10170221,0,0,338,17580,"",0.97,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1024","73","0","1990","A","","Dyer County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,738,8978655,0,0,234,12162,"",0.61,0.51,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1025","73","0","1990","A","","Dyer County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,988,16984837,0,0,330,17184,"",1.06,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1026","73","0","1990","A","","Dyer County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,891,6298013,0,0,136,7065,"",1.08,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","1027","73","0","1990","A","","Dyer County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",88,305,3232682,0,0,204,10599,"",1.06,0.64,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","236","75","0","1990","A","","Dyer County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,257,5475369,0,0,410,21333,"",0.88,1.41,1.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","236115","78","0","1990","A","","Dyer County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,373370,0,0,218,11314,"",1.25,0.70,0.44,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","238","75","0","1990","A","","Dyer County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,305,4656166,0,0,293,15258,"",1.04,0.73,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","2381","76","0","1990","A","","Dyer County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,679930,0,0,271,14092,"",1.10,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","2382","76","0","1990","A","","Dyer County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,1860566,0,0,332,17267,"",0.72,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","23822","77","0","1990","A","","Dyer County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1019188,0,0,332,17274,"",0.69,0.72,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","2383","76","0","1990","A","","Dyer County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,85,1070856,0,0,241,12549,"",1.28,0.94,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","2389","76","0","1990","A","","Dyer County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,1044814,0,0,315,16368,"",1.45,1.08,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","31-33","74","0","1990","A","","Dyer County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,6088,136914504,0,0,432,22489,"",0.94,2.48,2.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","42","74","0","1990","A","","Dyer County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,912,16099578,0,0,339,17647,"",0.90,1.28,0.93,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4231","76","0","1990","A","","Dyer County, Tennessee","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,657673,0,0,280,14534,"",1.48,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","424","75","0","1990","A","","Dyer County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,608,11040597,0,0,349,18169,"",1.47,2.59,2.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4249","76","0","1990","A","","Dyer County, Tennessee","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,381,5451925,0,0,275,14297,"",1.81,9.40,7.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","42491","77","0","1990","A","","Dyer County, Tennessee","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,733618,0,0,286,14871,"",2.41,3.66,3.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","424910","78","0","1990","A","","Dyer County, Tennessee","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,733618,0,0,286,14871,"",2.41,3.66,3.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","44-45","74","0","1990","A","","Dyer County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",168,1485,17668956,0,0,229,11896,"",1.45,0.80,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","441","75","0","1990","A","","Dyer County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,233,4738539,0,0,392,20366,"",1.66,1.10,1.19,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4411","76","0","1990","A","","Dyer County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,168,3653294,0,0,419,21778,"",2.00,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","44111","77","0","1990","A","","Dyer County, Tennessee","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,151,3353559,0,0,428,22258,"",1.52,1.19,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","441110","78","0","1990","A","","Dyer County, Tennessee","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,151,3353559,0,0,428,22258,"",1.52,1.19,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","44112","77","0","1990","A","","Dyer County, Tennessee","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,299735,0,0,337,17545,"",2.72,1.92,2.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","441120","78","0","1990","A","","Dyer County, Tennessee","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,299735,0,0,337,17545,"",2.72,1.92,2.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","442","75","0","1990","A","","Dyer County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,515547,0,0,270,14060,"",1.07,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","443","75","0","1990","A","","Dyer County, Tennessee","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,1190764,0,0,400,20799,"",2.25,1.02,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4431","76","0","1990","A","","Dyer County, Tennessee","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,1190764,0,0,400,20799,"",2.25,1.02,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","443112","78","0","1990","A","","Dyer County, Tennessee","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,197627,0,0,262,13629,"",2.31,0.94,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","444","75","0","1990","A","","Dyer County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,1453162,0,0,313,16297,"",1.20,0.70,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","44419","77","0","1990","A","","Dyer County, Tennessee","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,962588,0,0,362,18843,"",1.67,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","444190","78","0","1990","A","","Dyer County, Tennessee","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,962588,0,0,362,18843,"",1.67,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","445","75","0","1990","A","","Dyer County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,185,1345331,0,0,140,7279,"",1.21,0.50,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4451","76","0","1990","A","","Dyer County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,173,1257249,0,0,140,7288,"",1.46,0.55,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","446","75","0","1990","A","","Dyer County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,902839,0,0,202,10488,"",1.67,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4461","76","0","1990","A","","Dyer County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,902839,0,0,202,10488,"",1.67,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","44611","77","0","1990","A","","Dyer County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,535704,0,0,203,10538,"",1.92,0.59,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","446110","78","0","1990","A","","Dyer County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,535704,0,0,203,10538,"",1.92,0.59,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","447","75","0","1990","A","","Dyer County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,151,1178769,0,0,150,7802,"",2.20,1.21,1.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4471","76","0","1990","A","","Dyer County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,151,1178769,0,0,150,7802,"",2.20,1.21,1.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","448","75","0","1990","A","","Dyer County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,109,1268274,0,0,223,11600,"",1.44,0.58,0.69,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4481","76","0","1990","A","","Dyer County, Tennessee","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,85,997102,0,0,227,11800,"",1.73,0.64,0.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","44812","77","0","1990","A","","Dyer County, Tennessee","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,269982,0,0,135,7013,"",2.25,0.84,0.70,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","448120","78","0","1990","A","","Dyer County, Tennessee","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,269982,0,0,135,7013,"",2.25,0.84,0.70,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","451","75","0","1990","A","","Dyer County, Tennessee","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,353781,0,0,212,11027,"",0.83,0.43,0.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","452","75","0","1990","A","","Dyer County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,457,4255660,0,0,179,9312,"",2.47,1.29,1.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","45299","77","0","1990","A","","Dyer County, Tennessee","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,615303,0,0,207,10748,"",2.01,1.28,1.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","452990","78","0","1990","A","","Dyer County, Tennessee","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,615303,0,0,207,10748,"",2.01,1.28,1.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","453","75","0","1990","A","","Dyer County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,42,354022,0,0,163,8497,"",1.12,0.41,0.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","4539","76","0","1990","A","","Dyer County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,152916,0,0,245,12743,"",1.39,0.42,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","454","75","0","1990","A","","Dyer County, Tennessee","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,112268,0,0,291,15137,"",1.07,0.11,0.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
