"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54055","0","10","70","0","1990","A","","Mercer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1469,20877,388711659,0,0,358,18619,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,3.2,43,0.2,20489486,5.6,-115953687,-100.0,-1950172,-100.0,19,5.6,945,5.3
"54055","1","10","71","0","1990","A","","Mercer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,293,8793028,0,0,577,30027,"",1.61,0.47,0.60,0.00,0.00,1.26,1.26,"",1,5.9,-26,-8.2,-109943,-1.2,0,0.0,0,0.0,41,7.6,2118,7.6
"54055","1","102","72","0","1990","A","","Mercer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,293,8793028,0,0,577,30027,"",1.62,0.49,0.62,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","1021","73","0","1990","A","","Mercer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,182,5241109,0,0,555,28877,"",1.41,0.99,1.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","1023","73","0","1990","A","","Mercer County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,117845,0,0,418,21756,"",2.22,0.72,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","1028","73","0","1990","A","","Mercer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,106,3434074,0,0,624,32422,"",1.90,0.33,0.45,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","48-49","74","0","1990","A","","Mercer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,5241109,0,0,555,28877,"",1.45,1.09,1.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","491","75","0","1990","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,182,5241109,0,0,555,28877,"",1.48,1.15,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","4911","76","0","1990","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,182,5241109,0,0,555,28877,"",1.48,1.15,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","49111","77","0","1990","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,182,5241109,0,0,555,28877,"",1.48,1.15,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","491110","78","0","1990","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,182,5241109,0,0,555,28877,"",1.48,1.15,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","52","74","0","1990","A","","Mercer County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,117845,0,0,418,21756,"",2.23,0.73,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","522","75","0","1990","A","","Mercer County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,117845,0,0,418,21756,"",2.60,1.94,2.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","5222","76","0","1990","A","","Mercer County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,117845,0,0,418,21756,"",2.61,1.95,2.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","52229","77","0","1990","A","","Mercer County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,117845,0,0,418,21756,"",2.61,1.95,2.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","522294","78","0","1990","A","","Mercer County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,117845,0,0,418,21756,"",11.70,11.36,15.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","92","74","0","1990","A","","Mercer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,106,3434074,0,0,624,32422,"",1.90,0.33,0.45,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","921","75","0","1990","A","","Mercer County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,199571,0,0,631,32806,"",4.30,0.12,0.17,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","9211","76","0","1990","A","","Mercer County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,199571,0,0,631,32806,"",4.30,0.12,0.17,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","92113","77","0","1990","A","","Mercer County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,164922,0,0,604,31414,"",3.39,0.17,0.24,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","921130","78","0","1990","A","","Mercer County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,164922,0,0,604,31414,"",3.39,0.17,0.24,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","1","922","75","0","1990","A","","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,134370,0,0,535,27801,"",4.83,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
