"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36107","0","10","70","0","1990","A","","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,13368,359774186,0,0,518,26914,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,4.6,-591,-4.2,-2806383,-0.8,-81262457,-100.0,-1082571,-100.0,19,3.8,940,3.6
"36107","1","10","71","0","1990","A","","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,1629350,0,0,577,29988,"",1.88,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.6,140513,9.4,0,0.0,0,0.0,66,12.9,3402,12.8
"36107","1","102","72","0","1990","A","","Tioga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,1629350,0,0,577,29988,"",1.89,0.14,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","1021","73","0","1990","A","","Tioga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1423531,0,0,595,30946,"",3.45,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","1028","73","0","1990","A","","Tioga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,205819,0,0,475,24698,"",1.09,0.04,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","48-49","74","0","1990","A","","Tioga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1423531,0,0,595,30946,"",3.56,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","491","75","0","1990","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1423531,0,0,595,30946,"",3.63,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","4911","76","0","1990","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1423531,0,0,595,30946,"",3.63,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","49111","77","0","1990","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1423531,0,0,595,30946,"",3.63,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","491110","78","0","1990","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1423531,0,0,595,30946,"",3.63,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","92","74","0","1990","A","","Tioga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,205819,0,0,475,24698,"",1.09,0.04,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","926","75","0","1990","A","","Tioga County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,205819,0,0,475,24698,"",2.73,0.25,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","1","9261","76","0","1990","A","","Tioga County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,205819,0,0,475,24698,"",2.73,0.25,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
