"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1262","0","10","40","0","1990","A","","Bangor, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3782,63364,1265511577,0,0,384,19972,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","1","10","41","0","1990","A","","Bangor, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1417,38981722,0,0,529,27518,"",1.70,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","2","10","41","0","1990","A","","Bangor, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,5179,119610603,0,0,444,23096,"",0.66,2.24,2.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","3","10","41","0","1990","A","","Bangor, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,6801,125056096,0,0,354,18389,"",2.84,1.10,1.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","10","41","0","1990","A","","Bangor, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3528,49968,981863156,0,0,378,19650,"",0.97,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","101","42","0","1990","A","","Bangor, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",735,13768,352510681,0,0,492,25604,"",1.01,0.95,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1011","43","0","1990","A","","Bangor, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,877,17407879,0,0,382,19840,"",1.39,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1012","43","0","1990","A","","Bangor, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",474,2605,58918487,0,0,435,22617,"",1.15,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1013","43","0","1990","A","","Bangor, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,10285,276184315,0,0,516,26853,"",0.64,0.99,1.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","102","42","0","1990","A","","Bangor, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2793,36200,629352475,0,0,334,17385,"",0.96,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
