"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19001","3","1028","73","0","1990","A","","Adair County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,156,1857694,0,0,229,11908,"",4.14,2.39,1.77,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","92","74","0","1990","A","","Adair County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,156,1857694,0,0,229,11908,"",4.14,2.39,1.77,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","921","75","0","1990","A","","Adair County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,1768896,0,0,237,12334,"",5.02,3.17,2.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","9211","76","0","1990","A","","Adair County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,1768896,0,0,237,12334,"",5.02,3.17,2.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","92114","77","0","1990","A","","Adair County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,1768896,0,0,237,12334,"",8.06,4.84,4.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","921140","78","0","1990","A","","Adair County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,1768896,0,0,237,12334,"",8.06,4.84,4.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","10","71","0","1990","A","","Adair County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",217,1785,28178314,0,0,304,15788,"",0.91,0.93,0.95,0.00,0.00,1.02,1.02,"",-12,-5.2,1,0.1,3592029,14.6,-14332441,-100.0,-149955,-100.0,39,14.7,2007,14.6
"19001","5","101","72","0","1990","A","","Adair County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,456,11280916,0,0,476,24743,"",0.57,0.87,1.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1012","73","0","1990","A","","Adair County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,88,1543923,0,0,337,17545,"",0.60,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1013","73","0","1990","A","","Adair County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,306,7717168,0,0,486,25261,"",0.51,0.81,1.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","102","72","0","1990","A","","Adair County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,1329,16897398,0,0,245,12716,"",1.00,0.95,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1021","73","0","1990","A","","Adair County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,550,9749437,0,0,341,17724,"",1.27,1.16,1.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1022","73","0","1990","A","","Adair County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,23,141392,0,0,121,6284,"",1.45,0.39,0.11,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1023","73","0","1990","A","","Adair County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,75,1527586,0,0,392,20390,"",0.75,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1024","73","0","1990","A","","Adair County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,62,842219,0,0,262,13602,"",0.59,0.28,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1025","73","0","1990","A","","Adair County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,244,2284292,0,0,180,9355,"",0.76,1.08,0.67,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1026","73","0","1990","A","","Adair County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,317,1482462,0,0,90,4678,"",1.56,1.59,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","1027","73","0","1990","A","","Adair County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,58,870010,0,0,287,14914,"",0.84,0.79,1.13,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","23","74","0","1990","A","","Adair County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,88,1543923,0,0,337,17545,"",0.60,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","238","75","0","1990","A","","Adair County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,363409,0,0,218,11327,"",0.50,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","2382","76","0","1990","A","","Adair County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,230997,0,0,249,12953,"",0.51,0.66,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","31-33","74","0","1990","A","","Adair County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,306,7717168,0,0,486,25261,"",0.51,0.81,1.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","42","74","0","1990","A","","Adair County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,166,4772746,0,0,553,28737,"",1.34,1.52,2.14,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","424","75","0","1990","A","","Adair County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,3331019,0,0,670,34819,"",2.23,2.67,4.97,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","44-45","74","0","1990","A","","Adair County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,285,2896491,0,0,196,10169,"",1.18,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","441","75","0","1990","A","","Adair County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,455584,0,0,265,13806,"",1.61,1.02,0.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","444","75","0","1990","A","","Adair County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,549389,0,0,285,14815,"",1.83,1.91,2.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","446","75","0","1990","A","","Adair County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,101421,0,0,160,8336,"",1.17,0.70,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","4461","76","0","1990","A","","Adair County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,101421,0,0,160,8336,"",1.17,0.70,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","447","75","0","1990","A","","Adair County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,685383,0,0,149,7759,"",3.35,4.60,4.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","4471","76","0","1990","A","","Adair County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,685383,0,0,149,7759,"",3.35,4.60,4.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","44711","77","0","1990","A","","Adair County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,650547,0,0,151,7830,"",3.88,5.69,6.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","447110","78","0","1990","A","","Adair County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,650547,0,0,151,7830,"",3.88,5.69,6.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","484","75","0","1990","A","","Adair County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,1245246,0,0,478,24863,"",2.73,2.05,3.14,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","51","74","0","1990","A","","Adair County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,141392,0,0,121,6284,"",1.45,0.39,0.11,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","522","75","0","1990","A","","Adair County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1148370,0,0,435,22628,"",1.98,0.96,1.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","54","74","0","1990","A","","Adair County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,58,790878,0,0,260,13539,"",0.78,0.57,0.33,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","541","75","0","1990","A","","Adair County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,58,790878,0,0,260,13539,"",0.78,0.57,0.33,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","5411","76","0","1990","A","","Adair County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,315202,0,0,247,12865,"",1.38,1.22,0.59,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","561","75","0","1990","A","","Adair County, Iowa","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,51341,0,0,282,14669,"",0.30,0.04,0.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","62","74","0","1990","A","","Adair County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,237,2151581,0,0,175,9078,"",0.77,1.20,0.71,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","621","75","0","1990","A","","Adair County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,291286,0,0,254,13190,"",0.45,0.35,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","722","75","0","1990","A","","Adair County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,260,1212237,0,0,90,4661,"",1.37,1.96,1.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","7222","76","0","1990","A","","Adair County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,115,458224,0,0,76,3973,"",1.53,2.03,1.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","72221","77","0","1990","A","","Adair County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,458224,0,0,76,3973,"",1.53,2.03,1.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","722211","78","0","1990","A","","Adair County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,430624,0,0,78,4050,"",1.51,2.24,1.78,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","81","74","0","1990","A","","Adair County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,58,870010,0,0,287,14914,"",0.84,0.79,1.13,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","811","75","0","1990","A","","Adair County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,536064,0,0,325,16884,"",1.15,1.48,1.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","8113","76","0","1990","A","","Adair County, Iowa","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,426702,0,0,369,19178,"",6.04,8.11,9.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","81131","77","0","1990","A","","Adair County, Iowa","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,426702,0,0,369,19178,"",6.04,8.11,9.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","811310","78","0","1990","A","","Adair County, Iowa","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,426702,0,0,369,19178,"",6.04,8.11,9.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
