"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17007","0","10","70","0","1990","A","","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,12018,326133103,0,0,522,27137,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.4,310,2.6,-3178316,-1.0,-97070857,-100.0,-4918740,-100.0,-18,-3.3,-990,-3.5
"17007","1","10","71","0","1990","A","","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,1821952,0,0,511,26566,"",2.25,0.19,0.15,0.00,0.00,0.76,0.76,"",0,0.0,-4,-5.5,148074,8.8,0,0.0,0,0.0,71,16.1,3637,15.9
"17007","1","102","72","0","1990","A","","Boone County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,1821952,0,0,511,26566,"",2.26,0.20,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","1021","73","0","1990","A","","Boone County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1557980,0,0,551,28674,"",3.69,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","1028","73","0","1990","A","","Boone County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,263972,0,0,356,18524,"",1.63,0.08,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","48-49","74","0","1990","A","","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,1557980,0,0,551,28674,"",3.80,0.56,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","491","75","0","1990","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1557980,0,0,551,28674,"",3.88,0.59,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","4911","76","0","1990","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1557980,0,0,551,28674,"",3.88,0.59,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","49111","77","0","1990","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,1557980,0,0,551,28674,"",3.88,0.59,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","491110","78","0","1990","A","","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,1557980,0,0,551,28674,"",3.88,0.59,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
