"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17143","0","10","70","0","1990","A","","Peoria County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4044,92787,2069839162,0,0,429,22307,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,1.4,2273,2.5,142093000,7.4,-599671227,-100.0,-19174421,-100.0,20,4.9,1010,4.7
"17143","1","10","71","0","1990","A","","Peoria County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1588,51640164,0,0,625,32524,"",1.23,0.58,0.66,0.00,0.00,1.13,1.14,"",1,2.7,-23,-1.4,2318174,4.7,0,0.0,0,0.0,37,6.3,1909,6.2
"17143","1","102","72","0","1990","A","","Peoria County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1588,51640164,0,0,625,32524,"",1.24,0.60,0.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","1021","73","0","1990","A","","Peoria County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,770,25118125,0,0,628,32639,"",1.28,0.94,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","1024","73","0","1990","A","","Peoria County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,51,1626881,0,0,610,31744,"",2.82,0.85,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","1028","73","0","1990","A","","Peoria County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,767,24895158,0,0,624,32461,"",1.32,0.54,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","48-49","74","0","1990","A","","Peoria County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,770,25118125,0,0,628,32639,"",1.32,1.04,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","488","75","0","1990","A","","Peoria County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,2276934,0,0,839,43647,"",9.93,2.02,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","4881","76","0","1990","A","","Peoria County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,2276934,0,0,839,43647,"",10.03,2.11,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","1","48811","77","0","1990","A","","Peoria County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,2276934,0,0,839,43647,"",10.03,2.11,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
