"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17091","0","10","70","0","1990","A","","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1830,35993,713095254,0,0,381,19812,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,2.1,2945,8.9,83299987,13.2,-215510857,-100.0,-7356348,-100.0,15,4.1,756,4.0
"17091","1","10","71","0","1990","A","","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,427,13593858,0,0,612,31817,"",1.51,0.40,0.50,0.00,0.00,1.25,1.25,"",1,5.0,6,1.4,1322165,10.8,0,0.0,0,0.0,52,9.3,2669,9.2
"17091","1","102","72","0","1990","A","","Kankakee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,427,13593858,0,0,612,31817,"",1.52,0.42,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","1021","73","0","1990","A","","Kankakee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,367,12025756,0,0,631,32798,"",2.45,1.16,1.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","1028","73","0","1990","A","","Kankakee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,1568102,0,0,498,25883,"",1.11,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","48-49","74","0","1990","A","","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,367,12025756,0,0,631,32798,"",2.52,1.27,1.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","488","75","0","1990","A","","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,3672323,0,0,803,41731,"",10.98,8.82,10.01,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","4881","76","0","1990","A","","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,3672323,0,0,803,41731,"",11.09,9.21,10.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","48811","77","0","1990","A","","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,3672323,0,0,803,41731,"",11.09,9.21,10.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","488111","78","0","1990","A","","Kankakee County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,3672323,0,0,803,41731,"",11.27,9.69,10.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","491","75","0","1990","A","","Kankakee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,279,8353433,0,0,576,29976,"",2.38,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","4911","76","0","1990","A","","Kankakee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,279,8353433,0,0,576,29976,"",2.38,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","49111","77","0","1990","A","","Kankakee County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,279,8353433,0,0,576,29976,"",2.38,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","491110","78","0","1990","A","","Kankakee County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,279,8353433,0,0,576,29976,"",2.38,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","92","74","0","1990","A","","Kankakee County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,1568102,0,0,498,25883,"",1.11,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","923","75","0","1990","A","","Kankakee County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,613989,0,0,539,28015,"",1.77,0.48,0.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","9231","76","0","1990","A","","Kankakee County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,613989,0,0,539,28015,"",1.77,0.48,0.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","92313","77","0","1990","A","","Kankakee County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,613989,0,0,539,28015,"",2.40,0.84,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","923130","78","0","1990","A","","Kankakee County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,613989,0,0,539,28015,"",2.40,0.84,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","924","75","0","1990","A","","Kankakee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,345002,0,0,527,27417,"",1.05,0.34,0.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","9241","76","0","1990","A","","Kankakee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,345002,0,0,527,27417,"",1.05,0.34,0.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","92412","77","0","1990","A","","Kankakee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,345002,0,0,527,27417,"",1.07,0.40,0.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","924120","78","0","1990","A","","Kankakee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,345002,0,0,527,27417,"",1.07,0.40,0.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
