"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3494","0","10","40","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5562,72408,1329031606,0,0,353,18355,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","1","10","41","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,518,15967874,0,0,593,30836,"",0.28,0.24,0.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","2","10","41","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,675,13341164,0,0,380,19767,"",0.60,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","3","10","41","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,5684,137313000,0,0,465,24157,"",0.22,0.81,1.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","10","41","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5499,65531,1162409568,0,0,341,17738,"",1.02,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","101","42","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1235,21179,319013889,0,0,290,15062,"",1.15,1.29,0.91,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1011","43","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,10874,77218941,0,0,137,7101,"",1.41,9.37,3.75,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1012","43","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",877,8161,193982782,0,0,457,23771,"",1.45,2.36,2.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1013","43","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",198,2145,47812166,0,0,429,22294,"",0.56,0.18,0.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","102","42","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4263,44352,843395679,0,0,366,19016,"",0.99,1.01,1.13,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1021","43","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1172,12285,210425530,0,0,329,17129,"",0.80,0.82,0.85,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1022","43","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,1354,34929160,0,0,496,25792,"",0.71,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
