"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40051","0","10","70","0","1990","A","","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,10574,168942115,0,0,307,15977,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.3,627,6.3,10868796,6.9,-67313350,-100.0,-1417246,-100.0,2,0.7,86,0.5
"40051","1","10","71","0","1990","A","","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,3178514,0,0,506,26287,"",2.53,0.39,0.49,0.00,0.00,1.28,1.28,"",3,23.1,-5,-4.0,149830,4.9,0,0.0,0,0.0,44,9.5,2250,9.4
"40051","1","102","72","0","1990","A","","Grady County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,121,3178514,0,0,506,26287,"",2.54,0.40,0.52,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","1021","73","0","1990","A","","Grady County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,1923014,0,0,490,25470,"",2.90,0.82,0.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","1028","73","0","1990","A","","Grady County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,1255500,0,0,532,27644,"",2.76,0.28,0.38,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","48-49","74","0","1990","A","","Grady County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,1923014,0,0,490,25470,"",2.99,0.90,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","491","75","0","1990","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,1923014,0,0,490,25470,"",3.05,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","4911","76","0","1990","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,1923014,0,0,490,25470,"",3.05,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","49111","77","0","1990","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,1923014,0,0,490,25470,"",3.05,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","491110","78","0","1990","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,1923014,0,0,490,25470,"",3.05,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","92","74","0","1990","A","","Grady County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,1255500,0,0,532,27644,"",2.76,0.28,0.38,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","923","75","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,189379,0,0,662,34433,"",3.89,0.44,0.63,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","9231","76","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,189379,0,0,662,34433,"",3.89,0.44,0.63,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","92313","77","0","1990","A","","Grady County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,189379,0,0,662,34433,"",5.29,0.78,1.19,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","923130","78","0","1990","A","","Grady County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,189379,0,0,662,34433,"",5.29,0.78,1.19,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","924","75","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,741933,0,0,532,27650,"",3.48,2.44,3.34,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","9241","76","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,741933,0,0,532,27650,"",3.48,2.44,3.34,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","92412","77","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,741933,0,0,532,27650,"",3.53,2.81,4.04,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","924120","78","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,741933,0,0,532,27650,"",3.53,2.81,4.04,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","926","75","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,292863,0,0,476,24749,"",3.05,0.48,0.62,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","9261","76","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,292863,0,0,476,24749,"",3.05,0.48,0.62,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","92611","77","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,111321,0,0,395,20552,"",5.08,0.38,0.66,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","926110","78","0","1990","A","","Grady County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,111321,0,0,395,20552,"",5.08,0.38,0.66,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","92614","77","0","1990","A","","Grady County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,181542,0,0,544,28292,"",2.66,1.19,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","926140","78","0","1990","A","","Grady County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,181542,0,0,544,28292,"",2.66,1.19,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","928","75","0","1990","A","","Grady County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31325,0,0,482,25060,"",3.14,0.01,0.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","9281","76","0","1990","A","","Grady County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31325,0,0,482,25060,"",3.14,0.01,0.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","92811","77","0","1990","A","","Grady County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31325,0,0,482,25060,"",3.32,0.01,0.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","1","928110","78","0","1990","A","","Grady County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31325,0,0,482,25060,"",3.32,0.01,0.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
