"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48353","0","10","70","0","1990","A","","Nolan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,5788,97238805,0,0,323,16799,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.4,12,0.2,4886465,5.3,-35935330,-100.0,-1040189,-100.0,16,5.2,811,5.1
"48353","1","10","71","0","1990","A","","Nolan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,1545806,0,0,500,25980,"",2.22,0.35,0.42,0.00,0.00,1.21,1.20,"",0,0.0,0,0.0,81875,5.6,0,0.0,0,0.0,31,6.6,1582,6.5
"48353","1","102","72","0","1990","A","","Nolan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,1545806,0,0,500,25980,"",2.23,0.37,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","1021","73","0","1990","A","","Nolan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1106403,0,0,528,27431,"",0.83,0.78,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","1028","73","0","1990","A","","Nolan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,439403,0,0,441,22925,"",3.69,0.21,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","48-49","74","0","1990","A","","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1106403,0,0,528,27431,"",0.86,0.86,1.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","491","75","0","1990","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1106403,0,0,528,27431,"",0.87,0.91,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","4911","76","0","1990","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1106403,0,0,528,27431,"",0.87,0.91,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","49111","77","0","1990","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1106403,0,0,528,27431,"",0.87,0.91,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","491110","78","0","1990","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1106403,0,0,528,27431,"",0.87,0.91,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","92","74","0","1990","A","","Nolan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,439403,0,0,441,22925,"",3.69,0.21,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","924","75","0","1990","A","","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,281863,0,0,493,25624,"",6.98,1.81,2.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","9241","76","0","1990","A","","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,281863,0,0,493,25624,"",6.98,1.81,2.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","92412","77","0","1990","A","","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,281863,0,0,493,25624,"",7.09,2.09,2.67,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","1","924120","78","0","1990","A","","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,281863,0,0,493,25624,"",7.09,2.09,2.67,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
