"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48225","0","10","70","0","1990","A","","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,6161,114848667,0,0,358,18640,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-222,-29.5,-1273,-17.1,-36874548,-24.3,-47633171,-100.0,-1105021,-100.0,-34,-8.7,-1769,-8.7
"48225","1","10","71","0","1990","A","","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,105,2239368,0,0,412,21412,"",1.49,0.58,0.51,0.00,0.00,0.90,0.89,"",0,0.0,-5,-4.5,39355,1.8,0,0.0,0,0.0,28,7.3,1412,7.1
"48225","1","102","72","0","1990","A","","Houston County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,105,2239368,0,0,412,21412,"",1.50,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","1021","73","0","1990","A","","Houston County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1175035,0,0,485,25224,"",0.65,0.87,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","1028","73","0","1990","A","","Houston County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,971473,0,0,352,18301,"",1.92,0.56,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","48-49","74","0","1990","A","","Houston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1175035,0,0,485,25224,"",0.67,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","491","75","0","1990","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1175035,0,0,485,25224,"",0.68,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","4911","76","0","1990","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1175035,0,0,485,25224,"",0.68,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","49111","77","0","1990","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1175035,0,0,485,25224,"",0.68,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","491110","78","0","1990","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1175035,0,0,485,25224,"",0.68,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","92","74","0","1990","A","","Houston County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,971473,0,0,352,18301,"",1.92,0.56,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","924","75","0","1990","A","","Houston County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,948193,0,0,364,18932,"",5.46,7.75,6.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","9241","76","0","1990","A","","Houston County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,948193,0,0,364,18932,"",5.46,7.75,6.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","92412","77","0","1990","A","","Houston County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,948193,0,0,364,18932,"",5.54,8.94,7.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","924120","78","0","1990","A","","Houston County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,948193,0,0,364,18932,"",5.54,8.94,7.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","926","75","0","1990","A","","Houston County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,23280,0,0,149,7760,"",1.20,0.20,0.07,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","9261","76","0","1990","A","","Houston County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,23280,0,0,149,7760,"",1.20,0.20,0.07,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","92614","77","0","1990","A","","Houston County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,23280,0,0,149,7760,"",2.09,1.02,0.32,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","926140","78","0","1990","A","","Houston County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,23280,0,0,149,7760,"",2.09,1.02,0.32,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","10","71","0","1990","A","","Houston County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,984,21891325,0,0,428,22257,"",2.86,4.37,4.73,0.00,0.00,1.09,1.08,"",1,7.7,8,0.8,926870,4.4,0,0.0,0,0.0,15,3.6,778,3.6
"48225","2","1028","73","0","1990","A","","Houston County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,937,20879331,0,0,428,22277,"",3.43,10.24,10.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","92","74","0","1990","A","","Houston County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,937,20879331,0,0,428,22277,"",3.43,10.24,10.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","3","10","71","0","1990","A","","Houston County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,914,15843913,0,0,333,17335,"",1.88,1.53,1.42,0.00,0.00,0.93,0.93,"",0,0.0,-8,-0.9,525914,3.4,-1699299,-100.0,-10199,-100.0,14,4.4,722,4.3
"48225","3","102","72","0","1990","A","","Houston County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,914,15843913,0,0,333,17335,"",1.96,1.54,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","3","1025","73","0","1990","A","","Houston County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,728,13417132,0,0,354,18424,"",3.70,1.97,1.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
