"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51071","0","10","70","0","1990","A","","Giles County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,5525,117331113,0,0,408,21236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,4.2,-96,-1.7,5293990,4.7,-32234647,-100.0,-246076,-100.0,25,6.5,1305,6.5
"51071","1","10","71","0","1990","A","","Giles County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,1084999,0,0,436,22683,"",2.18,0.29,0.24,0.00,0.00,0.83,0.83,"",0,0.0,2,4.3,104520,10.7,0,0.0,0,0.0,27,6.6,1369,6.4
"51071","1","102","72","0","1990","A","","Giles County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,1084999,0,0,436,22683,"",2.19,0.31,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","1021","73","0","1990","A","","Giles County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1052653,0,0,442,22967,"",4.58,0.94,0.78,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","1028","73","0","1990","A","","Giles County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,32346,0,0,311,16173,"",0.85,0.02,0.01,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","48-49","74","0","1990","A","","Giles County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1052653,0,0,442,22967,"",4.72,1.04,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","491","75","0","1990","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1052653,0,0,442,22967,"",4.81,1.10,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","4911","76","0","1990","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1052653,0,0,442,22967,"",4.81,1.10,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","49111","77","0","1990","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1052653,0,0,442,22967,"",4.81,1.10,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","1","491110","78","0","1990","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1052653,0,0,442,22967,"",4.81,1.10,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
