"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3938","0","10","40","0","1990","A","","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2743,43143,790623150,0,0,352,18326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","1","10","41","0","1990","A","","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1246,35140706,0,0,542,28193,"",1.34,0.98,1.17,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","2","10","41","0","1990","A","","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3333,85263475,0,0,492,25578,"",1.50,2.11,2.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","3","10","41","0","1990","A","","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,5289,111436195,0,0,405,21068,"",0.88,1.26,1.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","10","41","0","1990","A","","Pueblo, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2637,33274,558782774,0,0,323,16794,"",1.00,0.92,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","101","42","0","1990","A","","Pueblo, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",410,7229,177032678,0,0,471,24490,"",0.77,0.74,0.85,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1011","43","0","1990","A","","Pueblo, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,164,1900904,0,0,223,11609,"",0.41,0.24,0.16,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1012","43","0","1990","A","","Pueblo, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1808,37207275,0,0,396,20579,"",0.89,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1013","43","0","1990","A","","Pueblo, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,5257,137924499,0,0,505,26237,"",0.70,0.74,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","102","42","0","1990","A","","Pueblo, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2226,26045,381750096,0,0,282,14657,"",1.05,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1021","43","0","1990","A","","Pueblo, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",710,8109,133954917,0,0,318,16520,"",0.98,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1022","43","0","1990","A","","Pueblo, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,807,17817928,0,0,424,22070,"",0.81,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1023","43","0","1990","A","","Pueblo, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1704,31448072,0,0,355,18458,"",1.08,0.63,0.53,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1024","43","0","1990","A","","Pueblo, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,2865,37478197,0,0,252,13080,"",0.83,0.69,0.43,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1025","43","0","1990","A","","Pueblo, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,6436,114457204,0,0,342,17783,"",1.28,1.52,1.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1026","43","0","1990","A","","Pueblo, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",328,4316,27086455,0,0,121,6275,"",1.48,1.15,0.91,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1027","43","0","1990","A","","Pueblo, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,1805,19492375,0,0,208,10797,"",1.00,1.31,1.16,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11","44","0","1990","A","","Pueblo, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,133,1205355,0,0,174,9063,"",0.38,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111","45","0","1990","A","","Pueblo, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,785647,0,0,167,8689,"",0.39,0.41,0.36,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","21","44","0","1990","A","","Pueblo, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,31,695549,0,0,435,22619,"",0.50,0.12,0.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","22","44","0","1990","A","","Pueblo, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,555,19098355,0,0,662,34411,"",1.70,1.87,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","221","45","0","1990","A","","Pueblo, CO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,555,19098355,0,0,662,34411,"",1.70,1.87,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23","44","0","1990","A","","Pueblo, CO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",266,1808,37207275,0,0,396,20579,"",0.89,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","236","45","0","1990","A","","Pueblo, CO MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,425,8946413,0,0,405,21075,"",0.68,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2361","46","0","1990","A","","Pueblo, CO MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,94,1284008,0,0,263,13684,"",0.64,0.39,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23611","47","0","1990","A","","Pueblo, CO MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,94,1284008,0,0,263,13684,"",0.64,0.39,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","236115","48","0","1990","A","","Pueblo, CO MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,73,972042,0,0,256,13300,"",0.82,0.54,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","236118","48","0","1990","A","","Pueblo, CO MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,206993,0,0,250,13005,"",0.39,0.19,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2362","46","0","1990","A","","Pueblo, CO MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,331,7662405,0,0,446,23173,"",0.82,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","237","45","0","1990","A","","Pueblo, CO MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,296,7489568,0,0,487,25338,"",0.79,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2371","46","0","1990","A","","Pueblo, CO MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,3214411,0,0,452,23520,"",0.80,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2373","46","0","1990","A","","Pueblo, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,3748227,0,0,535,27833,"",1.35,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23731","47","0","1990","A","","Pueblo, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,3748227,0,0,535,27833,"",1.35,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","237310","48","0","1990","A","","Pueblo, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,3748227,0,0,535,27833,"",1.35,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","238","45","0","1990","A","","Pueblo, CO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",182,1088,20771294,0,0,367,19093,"",1.01,0.90,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2381","46","0","1990","A","","Pueblo, CO MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,360,5411337,0,0,289,15021,"",0.97,1.39,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23811","47","0","1990","A","","Pueblo, CO MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1199038,0,0,324,16848,"",1.17,1.57,1.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23813","47","0","1990","A","","Pueblo, CO MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,173780,0,0,183,9522,"",1.46,0.74,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","238131","48","0","1990","A","","Pueblo, CO MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,173780,0,0,183,9522,"",1.68,0.90,0.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23814","47","0","1990","A","","Pueblo, CO MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,584203,0,0,261,13560,"",0.96,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","23816","47","0","1990","A","","Pueblo, CO MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,1758657,0,0,257,13340,"",1.01,2.19,1.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","238161","48","0","1990","A","","Pueblo, CO MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,1361861,0,0,245,12718,"",1.13,3.50,3.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2382","46","0","1990","A","","Pueblo, CO MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,467,11562129,0,0,476,24776,"",1.06,0.91,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","238212","48","0","1990","A","","Pueblo, CO MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,5293118,0,0,549,28534,"",1.14,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
