"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48291","3","10","71","0","1990","A","","Liberty County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2393,42026230,0,0,338,17561,"",3.33,1.85,1.94,0.00,0.00,1.05,1.05,"",2,4.1,15,0.6,1919469,4.8,-3501408,-100.0,-21007,-100.0,14,4.3,696,4.1
"48291","3","1021","73","0","1990","A","","Liberty County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,815681,0,0,394,20477,"",4.66,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","1025","73","0","1990","A","","Liberty County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1815,32912462,0,0,349,18134,"",2.73,2.27,2.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","1028","73","0","1990","A","","Liberty County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,428,6672729,0,0,300,15609,"",3.65,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","22","74","0","1990","A","","Liberty County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,794938,0,0,404,21012,"",4.72,1.37,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","221","75","0","1990","A","","Liberty County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,794938,0,0,404,21012,"",4.72,1.37,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","92","74","0","1990","A","","Liberty County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,428,6672729,0,0,300,15609,"",3.65,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","921","75","0","1990","A","","Liberty County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,254,3775184,0,0,286,14863,"",2.94,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","9211","76","0","1990","A","","Liberty County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,254,3775184,0,0,286,14863,"",2.94,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","92114","77","0","1990","A","","Liberty County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,194,2909641,0,0,288,14998,"",3.47,1.13,1.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","921140","78","0","1990","A","","Liberty County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,194,2909641,0,0,288,14998,"",3.47,1.13,1.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","922","75","0","1990","A","","Liberty County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,151,2619343,0,0,333,17318,"",5.19,1.98,1.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","3","9221","76","0","1990","A","","Liberty County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,151,2619343,0,0,333,17318,"",5.19,1.98,1.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","10","71","0","1990","A","","Liberty County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",829,10432,168522681,0,0,311,16154,"",0.95,0.94,0.92,0.00,0.00,0.98,0.98,"",25,3.1,622,6.3,18960483,12.7,-77722592,-100.0,-2545221,-100.0,18,6.1,909,6.0
"48291","5","101","72","0","1990","A","","Liberty County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",210,3181,72009623,0,0,435,22636,"",1.21,1.05,1.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1011","73","0","1990","A","","Liberty County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",102,791,16108569,0,0,392,20358,"",5.52,3.70,4.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1012","73","0","1990","A","","Liberty County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,555,10444822,0,0,362,18831,"",0.64,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1013","73","0","1990","A","","Liberty County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,1835,45456232,0,0,476,24767,"",0.79,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","102","72","0","1990","A","","Liberty County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",619,7251,96513058,0,0,256,13311,"",0.89,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1021","73","0","1990","A","","Liberty County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",267,2887,44062986,0,0,294,15262,"",1.13,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1022","73","0","1990","A","","Liberty County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,106,2490739,0,0,452,23479,"",0.80,0.31,0.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1023","73","0","1990","A","","Liberty County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",67,490,8454011,0,0,332,17256,"",0.86,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1024","73","0","1990","A","","Liberty County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,326,6018287,0,0,355,18447,"",0.64,0.25,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1025","73","0","1990","A","","Liberty County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",60,2251,25634155,0,0,219,11389,"",0.78,1.72,1.22,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1026","73","0","1990","A","","Liberty County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,874,5999912,0,0,132,6862,"",0.68,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","1027","73","0","1990","A","","Liberty County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",91,313,3833093,0,0,235,12233,"",0.91,0.74,0.81,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","11","74","0","1990","A","","Liberty County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",61,304,5585584,0,0,354,18404,"",4.38,2.30,4.28,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","111","75","0","1990","A","","Liberty County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,78,977106,0,0,240,12487,"",2.06,1.16,1.60,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","112","75","0","1990","A","","Liberty County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,649149,0,0,476,24729,"",2.64,1.38,3.01,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","113","75","0","1990","A","","Liberty County, Texas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,166,3588761,0,0,416,21641,"",12.65,14.37,21.68,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","21","74","0","1990","A","","Liberty County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,488,10522985,0,0,415,21575,"",8.98,6.00,4.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","213","75","0","1990","A","","Liberty County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,434,8670347,0,0,384,19970,"",18.02,20.64,19.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","2131","76","0","1990","A","","Liberty County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,434,8670347,0,0,384,19970,"",18.02,20.64,19.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","21311","77","0","1990","A","","Liberty County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,434,8670347,0,0,384,19970,"",18.02,20.64,19.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","213112","78","0","1990","A","","Liberty County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,423,8423858,0,0,383,19938,"",23.39,31.49,29.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","22","74","0","1990","A","","Liberty County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,2363449,0,0,515,26781,"",5.76,0.96,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","221","75","0","1990","A","","Liberty County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,2363449,0,0,515,26781,"",5.76,0.96,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","2213","76","0","1990","A","","Liberty County, Texas","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,438404,0,0,342,17773,"",9.15,5.90,5.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","23","74","0","1990","A","","Liberty County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,555,10444822,0,0,362,18831,"",0.64,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","236","75","0","1990","A","","Liberty County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,1207828,0,0,333,17337,"",0.47,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","237","75","0","1990","A","","Liberty County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,234,4931061,0,0,405,21065,"",1.38,2.30,2.29,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","2371","76","0","1990","A","","Liberty County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,147,3483289,0,0,455,23669,"",2.45,3.65,4.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","23712","77","0","1990","A","","Liberty County, Texas","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,2241289,0,0,452,23489,"",7.45,8.85,9.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","237120","78","0","1990","A","","Liberty County, Texas","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,2241289,0,0,452,23489,"",7.45,8.85,9.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","238","75","0","1990","A","","Liberty County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,251,4305933,0,0,330,17161,"",0.63,0.68,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","2382","76","0","1990","A","","Liberty County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,1249074,0,0,335,17409,"",0.51,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","23821","77","0","1990","A","","Liberty County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,973542,0,0,334,17359,"",0.78,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","238211","78","0","1990","A","","Liberty County, Texas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,438891,0,0,301,15675,"",0.94,1.06,0.95,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","238212","78","0","1990","A","","Liberty County, Texas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,534651,0,0,366,19038,"",0.61,0.58,0.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","238221","78","0","1990","A","","Liberty County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,275532,0,0,338,17587,"",0.41,0.43,0.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","2389","76","0","1990","A","","Liberty County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,2060205,0,0,359,18658,"",1.43,2.08,2.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","31-33","74","0","1990","A","","Liberty County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1835,45456232,0,0,476,24767,"",0.79,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","327","75","0","1990","A","","Liberty County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,4221388,0,0,622,32348,"",2.46,2.00,3.37,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","32732","77","0","1990","A","","Liberty County, Texas","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,3754597,0,0,659,34262,"",5.63,8.90,15.67,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","327320","78","0","1990","A","","Liberty County, Texas","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,3754597,0,0,659,34262,"",5.63,8.90,15.67,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","332","75","0","1990","A","","Liberty County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,277,6340009,0,0,440,22902,"",1.16,1.42,1.71,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","42","74","0","1990","A","","Liberty County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,416,7461971,0,0,345,17934,"",0.73,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","423","75","0","1990","A","","Liberty County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,213,4197988,0,0,378,19678,"",0.62,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","4238","76","0","1990","A","","Liberty County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,1544847,0,0,418,21758,"",1.12,0.93,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","42382","77","0","1990","A","","Liberty County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,736676,0,0,399,20751,"",2.76,2.99,3.67,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","423820","78","0","1990","A","","Liberty County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,736676,0,0,399,20751,"",2.76,2.99,3.67,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","4249","76","0","1990","A","","Liberty County, Texas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,523809,0,0,277,14384,"",2.26,1.00,0.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","44-45","74","0","1990","A","","Liberty County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",167,2015,24671170,0,0,235,12242,"",1.20,1.23,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","441","75","0","1990","A","","Liberty County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,317,6297002,0,0,383,19891,"",1.76,1.68,1.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","4411","76","0","1990","A","","Liberty County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,203,4568426,0,0,433,22523,"",1.21,1.67,2.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","4413","76","0","1990","A","","Liberty County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,109,1665442,0,0,295,15314,"",2.61,1.94,2.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","442","75","0","1990","A","","Liberty County, Texas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,463183,0,0,399,20740,"",0.64,0.41,0.65,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","444","75","0","1990","A","","Liberty County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,125,1707388,0,0,263,13650,"",1.17,1.11,1.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
