"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51141","1","92","74","0","1990","A","","Patrick County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,242004,0,0,417,21672,"",3.46,0.14,0.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","924","75","0","1990","A","","Patrick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,131730,0,0,454,23593,"",6.56,1.09,1.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","9241","76","0","1990","A","","Patrick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,131730,0,0,454,23593,"",6.56,1.09,1.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","92412","77","0","1990","A","","Patrick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,131730,0,0,454,23593,"",6.65,1.26,1.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","924120","78","0","1990","A","","Patrick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,131730,0,0,454,23593,"",6.65,1.26,1.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","926","75","0","1990","A","","Patrick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,110274,0,0,380,19751,"",4.31,0.48,0.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","9261","76","0","1990","A","","Patrick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,110274,0,0,380,19751,"",4.31,0.48,0.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","92614","77","0","1990","A","","Patrick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,110274,0,0,380,19751,"",7.52,2.40,2.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","1","926140","78","0","1990","A","","Patrick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,110274,0,0,380,19751,"",7.52,2.40,2.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","2","10","71","0","1990","A","","Patrick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,741537,0,0,398,20694,"",2.94,0.19,0.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.7,15688,2.2,0,0.0,0,0.0,41,11.5,2083,11.2
"51141","2","102","72","0","1990","A","","Patrick County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,735445,0,0,403,20963,"",3.03,0.19,0.24,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","2","1028","73","0","1990","A","","Patrick County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,313362,0,0,502,26114,"",2.58,0.15,0.23,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","2","92","74","0","1990","A","","Patrick County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,313362,0,0,502,26114,"",2.58,0.15,0.23,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","3","10","71","0","1990","A","","Patrick County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,585,8987350,0,0,295,15363,"",1.20,1.15,1.17,0.00,0.00,1.01,1.02,"",1,20.0,22,3.9,753873,9.2,-6456,-100.0,-4,-100.0,14,5.0,739,5.1
"51141","3","102","72","0","1990","A","","Patrick County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,585,8987350,0,0,295,15363,"",1.25,1.16,1.18,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","10","71","0","1990","A","","Patrick County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",273,4573,68431794,0,0,288,14964,"",0.96,1.04,1.05,0.00,0.00,1.01,1.00,"",14,5.4,142,3.2,5458338,8.7,-29040487,-100.0,-512990,-100.0,15,5.5,752,5.3
"51141","5","101","72","0","1990","A","","Patrick County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,2879,47760325,0,0,319,16587,"",1.59,2.41,2.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1011","73","0","1990","A","","Patrick County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,141,2091997,0,0,285,14802,"",3.14,1.68,1.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1012","73","0","1990","A","","Patrick County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,221,4132131,0,0,359,18662,"",1.16,0.88,0.98,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1013","73","0","1990","A","","Patrick County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,2517,41536197,0,0,317,16504,"",1.87,2.93,2.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","102","72","0","1990","A","","Patrick County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,1694,20671469,0,0,235,12205,"",0.81,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1021","73","0","1990","A","","Patrick County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,588,6775376,0,0,222,11524,"",0.92,0.54,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1022","73","0","1990","A","","Patrick County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,55,624330,0,0,220,11438,"",0.97,0.41,0.23,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1023","73","0","1990","A","","Patrick County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,108,1509086,0,0,269,13995,"",1.02,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1024","73","0","1990","A","","Patrick County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,235,3011905,0,0,246,12794,"",0.52,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1025","73","0","1990","A","","Patrick County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,366,5806279,0,0,305,15846,"",0.60,0.71,0.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1026","73","0","1990","A","","Patrick County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,277,2210331,0,0,153,7975,"",1.10,0.61,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1027","73","0","1990","A","","Patrick County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,64,734162,0,0,219,11397,"",0.64,0.38,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","11","74","0","1990","A","","Patrick County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,141,2091997,0,0,285,14802,"",4.17,2.71,4.50,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","111","75","0","1990","A","","Patrick County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,52179,0,0,211,10985,"",1.35,0.19,0.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","113","75","0","1990","A","","Patrick County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,453133,0,0,193,10032,"",18.62,9.90,7.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","1133","76","0","1990","A","","Patrick County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,453133,0,0,193,10032,"",19.49,10.78,8.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","11331","77","0","1990","A","","Patrick County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,453133,0,0,193,10032,"",19.49,10.78,8.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","113310","78","0","1990","A","","Patrick County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,453133,0,0,193,10032,"",19.49,10.78,8.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","23","74","0","1990","A","","Patrick County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,221,4132131,0,0,359,18662,"",1.16,0.88,0.98,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","236115","78","0","1990","A","","Patrick County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,477719,0,0,221,11488,"",2.70,2.55,1.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","238","75","0","1990","A","","Patrick County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,115,2660518,0,0,444,23085,"",0.93,0.79,1.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","2382","76","0","1990","A","","Patrick County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,185288,0,0,279,14532,"",0.99,0.21,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","31-33","74","0","1990","A","","Patrick County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,2517,41536197,0,0,317,16504,"",1.87,2.93,2.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","321","75","0","1990","A","","Patrick County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,366,7062290,0,0,371,19305,"",16.62,13.79,20.30,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","3219","76","0","1990","A","","Patrick County, Virginia","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,2174529,0,0,344,17897,"",8.93,8.47,11.83,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","423","75","0","1990","A","","Patrick County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,464708,0,0,344,17873,"",0.48,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","44-45","74","0","1990","A","","Patrick County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,432,4542067,0,0,202,10524,"",1.05,0.67,0.71,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","441","75","0","1990","A","","Patrick County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,848322,0,0,279,14501,"",1.35,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","445","75","0","1990","A","","Patrick County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,886002,0,0,195,10145,"",0.81,0.67,0.78,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","447","75","0","1990","A","","Patrick County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,166,1649332,0,0,192,9966,"",2.37,3.79,5.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","4471","76","0","1990","A","","Patrick County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,166,1649332,0,0,192,9966,"",2.37,3.79,5.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","44711","77","0","1990","A","","Patrick County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,712032,0,0,201,10433,"",2.66,2.04,3.03,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","447110","78","0","1990","A","","Patrick County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,712032,0,0,201,10433,"",2.66,2.04,3.03,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","452","75","0","1990","A","","Patrick County, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,418596,0,0,159,8248,"",4.39,0.41,0.43,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","4529","76","0","1990","A","","Patrick County, Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,418596,0,0,159,8248,"",5.86,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","45299","77","0","1990","A","","Patrick County, Virginia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,418596,0,0,159,8248,"",7.17,3.27,3.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","452990","78","0","1990","A","","Patrick County, Virginia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,418596,0,0,159,8248,"",7.17,3.27,3.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","48-49","74","0","1990","A","","Patrick County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,1608049,0,0,269,13973,"",1.54,0.75,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","484","75","0","1990","A","","Patrick County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,1608049,0,0,269,13973,"",2.74,2.06,1.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","4841","76","0","1990","A","","Patrick County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,1254904,0,0,259,13445,"",2.39,2.38,1.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","48412","77","0","1990","A","","Patrick County, Virginia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,1168692,0,0,267,13885,"",3.51,2.76,2.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","4842","76","0","1990","A","","Patrick County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,353145,0,0,312,16237,"",3.22,1.32,1.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","51","74","0","1990","A","","Patrick County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,624330,0,0,220,11438,"",0.97,0.41,0.23,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","524","75","0","1990","A","","Patrick County, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,363499,0,0,336,17448,"",1.00,0.23,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","54","74","0","1990","A","","Patrick County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,43,637862,0,0,284,14748,"",0.57,0.18,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","541","75","0","1990","A","","Patrick County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,43,637862,0,0,284,14748,"",0.57,0.18,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","561","75","0","1990","A","","Patrick County, Virginia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,695898,0,0,301,15667,"",0.42,0.21,0.34,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","621","75","0","1990","A","","Patrick County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,170,2753262,0,0,312,16227,"",0.60,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","722","75","0","1990","A","","Patrick County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,190,1063297,0,0,108,5596,"",1.14,0.62,0.65,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","7221","76","0","1990","A","","Patrick County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,785040,0,0,110,5727,"",2.11,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","72211","77","0","1990","A","","Patrick County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,785040,0,0,110,5727,"",2.11,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","722110","78","0","1990","A","","Patrick County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,785040,0,0,110,5727,"",2.11,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","7222","76","0","1990","A","","Patrick County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,278257,0,0,101,5258,"",0.99,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","72221","77","0","1990","A","","Patrick County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,278257,0,0,101,5258,"",0.99,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","81","74","0","1990","A","","Patrick County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,64,734162,0,0,219,11397,"",0.64,0.38,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","812","75","0","1990","A","","Patrick County, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,338973,0,0,219,11394,"",0.79,0.55,0.73,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
