"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13209","1","92","74","0","1990","A","","Montgomery County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,151388,0,0,306,15936,"",10.18,0.40,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","924","75","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,122407,0,0,404,20984,"",19.28,3.51,3.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","9241","76","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,122407,0,0,404,20984,"",19.28,3.51,3.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","92412","77","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,122407,0,0,404,20984,"",19.56,4.05,4.70,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","924120","78","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,122407,0,0,404,20984,"",19.56,4.05,4.70,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","926","75","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,28981,0,0,152,7904,"",12.69,1.03,0.43,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","9261","76","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,28981,0,0,152,7904,"",12.69,1.03,0.43,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","92611","77","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,27163,0,0,157,8149,"",21.11,1.48,1.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","1","926110","78","0","1990","A","","Montgomery County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,27163,0,0,157,8149,"",21.11,1.48,1.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","2","10","71","0","1990","A","","Montgomery County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,156,3570843,0,0,441,22951,"",7.57,2.62,3.70,0.00,0.00,1.41,1.42,"",0,0.0,5,3.3,196715,5.8,0,0.0,0,0.0,12,2.8,606,2.7
"13209","2","102","72","0","1990","A","","Montgomery County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,156,3570843,0,0,441,22951,"",7.80,2.68,3.78,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","3","10","71","0","1990","A","","Montgomery County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,224,3506279,0,0,302,15688,"",3.52,1.41,1.50,0.00,0.00,1.07,1.07,"",0,0.0,8,3.7,320090,10.0,-247975,-100.0,-3780,-100.0,19,6.7,938,6.4
"13209","3","102","72","0","1990","A","","Montgomery County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,224,3506279,0,0,302,15688,"",3.67,1.43,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","3","1028","73","0","1990","A","","Montgomery County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,569810,0,0,222,11531,"",5.66,1.06,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","3","92","74","0","1990","A","","Montgomery County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,569810,0,0,222,11531,"",5.66,1.06,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","10","71","0","1990","A","","Montgomery County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,1225,16373858,0,0,257,13369,"",0.83,0.90,0.83,0.00,0.00,0.92,0.92,"",5,6.7,148,13.7,2633792,19.2,-8123766,-100.0,-103323,-100.0,12,4.9,612,4.8
"13209","5","101","72","0","1990","A","","Montgomery County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,438,6271042,0,0,275,14304,"",0.98,1.18,0.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","1011","73","0","1990","A","","Montgomery County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,73,1292432,0,0,340,17684,"",3.40,2.79,3.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","1012","73","0","1990","A","","Montgomery County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,69,1193278,0,0,331,17211,"",0.83,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","1013","73","0","1990","A","","Montgomery County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,296,3785332,0,0,246,12788,"",0.63,1.11,0.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","102","72","0","1990","A","","Montgomery County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,786,10102816,0,0,247,12848,"",0.79,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","1021","73","0","1990","A","","Montgomery County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,337,4127004,0,0,236,12255,"",1.22,1.00,0.92,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","1023","73","0","1990","A","","Montgomery County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,1464597,0,0,351,18231,"",0.81,0.79,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","1026","73","0","1990","A","","Montgomery County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,69,371412,0,0,104,5383,"",0.62,0.49,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","11","74","0","1990","A","","Montgomery County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,1292432,0,0,340,17684,"",4.52,4.51,9.19,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","113","75","0","1990","A","","Montgomery County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1070166,0,0,386,20066,"",16.84,37.51,60.08,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","23","74","0","1990","A","","Montgomery County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,1193278,0,0,331,17211,"",0.83,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","31-33","74","0","1990","A","","Montgomery County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,296,3785332,0,0,246,12788,"",0.63,1.11,0.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","44-45","74","0","1990","A","","Montgomery County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,298,3592148,0,0,232,12058,"",1.35,1.48,1.84,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","445","75","0","1990","A","","Montgomery County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1372964,0,0,368,19135,"",2.38,1.78,3.98,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","447","75","0","1990","A","","Montgomery County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,322115,0,0,178,9247,"",5.71,2.57,3.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","4471","76","0","1990","A","","Montgomery County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,322115,0,0,178,9247,"",5.71,2.57,3.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13209","5","72","74","0","1990","A","","Montgomery County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,371412,0,0,104,5383,"",0.74,0.58,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
