"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1598","0","10","40","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8923,125611,2418146723,0,0,370,19251,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","1","10","41","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1563,46214892,0,0,569,29568,"",0.32,0.42,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","2","10","41","0","1990","A","","Cape Coral-Fort Myers, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3141,55642428,0,0,341,17715,"",0.68,0.68,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","3","10","41","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,14957,321269323,0,0,413,21480,"",0.28,1.22,1.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","10","41","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8802,105951,1995020080,0,0,362,18830,"",1.02,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","101","42","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2066,21339,427901666,0,0,386,20052,"",1.20,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1011","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2806,31272674,0,0,214,11145,"",0.68,1.39,0.83,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1012","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1546,13259,285376084,0,0,414,21523,"",1.59,2.21,2.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1013","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",396,5274,111252908,0,0,406,21094,"",0.70,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","102","42","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6737,84612,1567118414,0,0,356,18521,"",0.98,1.11,1.16,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1021","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2035,28163,484195792,0,0,331,17193,"",0.87,1.08,1.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1022","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,3127,75562486,0,0,465,24166,"",0.62,0.97,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1023","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",943,8869,190444757,0,0,413,21473,"",1.22,1.13,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1024","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1283,11089,228756351,0,0,397,20630,"",1.10,0.92,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1025","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",707,11688,335841311,0,0,553,28734,"",0.93,0.95,1.47,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1026","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",721,17013,181570501,0,0,205,10672,"",1.00,1.56,2.01,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1027","43","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",956,4603,70030522,0,0,293,15214,"",0.97,1.15,1.36,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","11","44","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,2697,28174874,0,0,201,10448,"",0.85,2.16,1.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","111","45","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1946,20616358,0,0,204,10592,"",0.58,3.06,3.10,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","1114","46","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1041,15570873,0,0,288,14965,"",1.83,5.98,7.37,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
