"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08063","0","10","70","0","1990","A","","Kit Carson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,2473,35802565,0,0,278,14475,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.3,94,4.0,1843847,5.4,-16872374,-100.0,-214476,-100.0,4,1.5,201,1.4
"08063","1","10","71","0","1990","A","","Kit Carson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,1320623,0,0,427,22226,"",5.16,0.81,0.97,0.00,0.00,1.20,1.20,"",1,10.0,-3,-4.8,7790,0.6,0,0.0,0,0.0,20,4.9,1052,5.0
"08063","1","102","72","0","1990","A","","Kit Carson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,1320623,0,0,427,22226,"",5.19,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","1021","73","0","1990","A","","Kit Carson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,694463,0,0,445,23149,"",6.15,1.38,1.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","1023","73","0","1990","A","","Kit Carson County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50802,0,0,977,50802,"",11.67,1.21,3.17,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","1028","73","0","1990","A","","Kit Carson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,575358,0,0,389,20247,"",4.54,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","48-49","74","0","1990","A","","Kit Carson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,694463,0,0,445,23149,"",6.34,1.52,1.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","491","75","0","1990","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,694463,0,0,445,23149,"",6.47,1.60,1.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","4911","76","0","1990","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,694463,0,0,445,23149,"",6.47,1.60,1.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","49111","77","0","1990","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,694463,0,0,445,23149,"",6.47,1.60,1.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","491110","78","0","1990","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,694463,0,0,445,23149,"",6.47,1.60,1.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","52","74","0","1990","A","","Kit Carson County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,50802,0,0,977,50802,"",11.72,1.24,3.20,0.00,0.00,2.60,2.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","522","75","0","1990","A","","Kit Carson County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50802,0,0,977,50802,"",13.64,3.28,10.87,0.00,0.00,3.32,3.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","5222","76","0","1990","A","","Kit Carson County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50802,0,0,977,50802,"",13.67,3.29,10.90,0.00,0.00,3.32,3.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","52229","77","0","1990","A","","Kit Carson County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50802,0,0,977,50802,"",13.67,3.29,10.90,0.00,0.00,3.32,3.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","522292","78","0","1990","A","","Kit Carson County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50802,0,0,977,50802,"",29.88,6.89,23.48,0.00,0.00,3.41,3.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","92","74","0","1990","A","","Kit Carson County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,575358,0,0,389,20247,"",4.54,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","924","75","0","1990","A","","Kit Carson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,538343,0,0,415,21606,"",13.77,9.65,11.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","9241","76","0","1990","A","","Kit Carson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,538343,0,0,415,21606,"",13.77,9.65,11.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","92412","77","0","1990","A","","Kit Carson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,538343,0,0,415,21606,"",13.97,11.13,13.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","1","924120","78","0","1990","A","","Kit Carson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,538343,0,0,415,21606,"",13.97,11.13,13.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","10","71","0","1990","A","","Kit Carson County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,864400,0,0,608,31624,"",3.86,0.30,0.60,0.00,0.00,1.99,1.98,"",0,0.0,0,0.0,128714,17.5,0,0.0,0,0.0,85,16.3,4377,16.1
"08063","3","10","71","0","1990","A","","Kit Carson County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,635,8792998,0,0,267,13858,"",3.98,2.64,2.52,0.00,0.00,0.96,0.96,"",0,0.0,20,3.3,560296,6.8,-3187090,-100.0,-12723,-100.0,10,3.9,472,3.5
"08063","3","102","72","0","1990","A","","Kit Carson County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,635,8792998,0,0,267,13858,"",4.15,2.67,2.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","3","1025","73","0","1990","A","","Kit Carson County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,376,5914430,0,0,303,15740,"",6.13,2.54,2.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","3","1028","73","0","1990","A","","Kit Carson County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,253,2855536,0,0,217,11298,"",4.45,3.59,2.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","3","92","74","0","1990","A","","Kit Carson County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,253,2855536,0,0,217,11298,"",4.45,3.59,2.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","3","921","75","0","1990","A","","Kit Carson County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,212,2595267,0,0,235,12223,"",4.41,4.36,3.94,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
