"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17017","0","10","70","0","1990","A","","Cass County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,4441,76290273,0,0,330,17180,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.3,365,9.0,10099542,15.3,-33410538,-100.0,-758601,-100.0,18,5.8,941,5.8
"17017","1","10","71","0","1990","A","","Cass County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,1926673,0,0,497,25861,"",3.76,0.57,0.66,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.3,88021,4.8,0,0.0,0,0.0,32,6.9,1669,6.9
"17017","1","102","72","0","1990","A","","Cass County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,1926673,0,0,497,25861,"",3.79,0.60,0.69,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","1021","73","0","1990","A","","Cass County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1041708,0,0,468,24320,"",6.58,1.10,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","1028","73","0","1990","A","","Cass County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,884965,0,0,537,27946,"",2.43,0.47,0.59,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","48-49","74","0","1990","A","","Cass County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1041708,0,0,468,24320,"",6.79,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","491","75","0","1990","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1041708,0,0,468,24320,"",6.92,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","4911","76","0","1990","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1041708,0,0,468,24320,"",6.92,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","49111","77","0","1990","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1041708,0,0,468,24320,"",6.92,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","491110","78","0","1990","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1041708,0,0,468,24320,"",6.92,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","92","74","0","1990","A","","Cass County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,884965,0,0,537,27946,"",2.43,0.47,0.59,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","924","75","0","1990","A","","Cass County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,35694,0,0,392,20397,"",3.07,0.43,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","9241","76","0","1990","A","","Cass County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,35694,0,0,392,20397,"",3.07,0.43,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","92412","77","0","1990","A","","Cass County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,35694,0,0,392,20397,"",3.11,0.50,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","924120","78","0","1990","A","","Cass County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,35694,0,0,392,20397,"",3.11,0.50,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","926","75","0","1990","A","","Cass County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,849271,0,0,546,28388,"",4.04,2.83,3.95,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","9261","76","0","1990","A","","Cass County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,849271,0,0,546,28388,"",4.04,2.83,3.95,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","92614","77","0","1990","A","","Cass County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,849271,0,0,546,28388,"",7.04,14.18,17.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","1","926140","78","0","1990","A","","Cass County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,849271,0,0,546,28388,"",7.04,14.18,17.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","3","10","71","0","1990","A","","Cass County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,586,8131864,0,0,267,13887,"",5.98,1.36,1.10,0.00,0.00,0.81,0.81,"",0,0.0,4,0.7,841073,11.5,-3482895,-100.0,-132764,-100.0,27,11.2,1360,10.9
