"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2918","0","10","40","0","1990","A","","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5559,94945,1993863357,0,0,404,21000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","1","10","41","0","1990","A","","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,985,30281675,0,0,591,30732,"",1.02,0.35,0.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","2","10","41","0","1990","A","","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,3806,82913151,0,0,419,21786,"",1.03,1.10,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","3","10","41","0","1990","A","","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,7537,144823289,0,0,370,19216,"",1.28,0.82,0.75,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","10","41","0","1990","A","","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5342,82617,1735845242,0,0,404,21011,"",0.99,1.04,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","101","42","0","1990","A","","Lafayette, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1072,27668,720808048,0,0,501,26052,"",1.00,1.28,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1011","43","0","1990","A","","Lafayette, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",422,12241,407169862,0,0,640,33263,"",3.69,8.04,13.17,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1012","43","0","1990","A","","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",377,6211,136628208,0,0,423,21997,"",0.62,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1013","43","0","1990","A","","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",273,9216,177009978,0,0,369,19206,"",0.77,0.59,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","102","42","0","1990","A","","Lafayette, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4271,54948,1015037194,0,0,355,18473,"",0.99,0.95,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1021","43","0","1990","A","","Lafayette, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1473,20902,353188341,0,0,325,16897,"",1.01,1.06,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1022","43","0","1990","A","","Lafayette, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1528,40625383,0,0,511,26586,"",0.80,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1023","43","0","1990","A","","Lafayette, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",590,4985,115777980,0,0,447,23227,"",1.23,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1024","43","0","1990","A","","Lafayette, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",814,7953,214052471,0,0,518,26913,"",1.12,0.87,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1025","43","0","1990","A","","Lafayette, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",507,8108,189539394,0,0,450,23376,"",1.07,0.87,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1026","43","0","1990","A","","Lafayette, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",327,9258,74260099,0,0,154,8022,"",0.73,1.12,0.99,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","1027","43","0","1990","A","","Lafayette, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,2158,26863100,0,0,239,12446,"",0.80,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","11","44","0","1990","A","","Lafayette, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,441,5573677,0,0,243,12646,"",0.41,0.47,0.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","111","45","0","1990","A","","Lafayette, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,297,3653602,0,0,236,12288,"",0.40,0.62,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","115","45","0","1990","A","","Lafayette, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,747694,0,0,223,11577,"",0.73,0.28,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","21","44","0","1990","A","","Lafayette, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",387,11800,401596185,0,0,654,34033,"",13.71,20.37,20.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","213","45","0","1990","A","","Lafayette, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",299,8511,250248984,0,0,565,29404,"",29.04,56.81,62.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","2131","46","0","1990","A","","Lafayette, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",299,8511,250248984,0,0,565,29404,"",29.04,56.81,62.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","21311","47","0","1990","A","","Lafayette, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",299,8511,250248984,0,0,565,29404,"",29.04,56.81,62.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","22131","47","0","1990","A","","Lafayette, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,204365,0,0,202,10525,"",1.43,0.77,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","221310","48","0","1990","A","","Lafayette, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,204365,0,0,202,10525,"",1.43,0.77,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","23","44","0","1990","A","","Lafayette, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",377,6211,136628208,0,0,423,21997,"",0.62,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","236","45","0","1990","A","","Lafayette, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,575,10486230,0,0,351,18250,"",0.47,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
