"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51195","5","1022","73","0","1990","A","","Wise County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,138,1967427,0,0,274,14274,"",1.08,0.40,0.19,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1023","73","0","1990","A","","Wise County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,425,8129887,0,0,368,19110,"",0.62,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1024","73","0","1990","A","","Wise County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",60,438,12926674,0,0,568,29535,"",0.54,0.34,0.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1025","73","0","1990","A","","Wise County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,1232,22319661,0,0,348,18119,"",0.65,0.94,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1026","73","0","1990","A","","Wise County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,589,3956295,0,0,129,6722,"",0.74,0.51,0.36,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1027","73","0","1990","A","","Wise County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,292,3326690,0,0,219,11390,"",0.82,0.69,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","11","74","0","1990","A","","Wise County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,441756,0,0,216,11255,"",0.60,0.29,0.26,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","113","75","0","1990","A","","Wise County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,398954,0,0,213,11082,"",3.44,3.11,1.83,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1133","76","0","1990","A","","Wise County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,398954,0,0,213,11082,"",3.60,3.39,1.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","11331","77","0","1990","A","","Wise County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,398954,0,0,213,11082,"",3.60,3.39,1.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","113310","78","0","1990","A","","Wise County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,398954,0,0,213,11082,"",3.60,3.39,1.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","21","74","0","1990","A","","Wise County, Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",79,3660,122672376,0,0,645,33520,"",18.15,44.94,43.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","212","75","0","1990","A","","Wise County, Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,3567,119999249,0,0,647,33645,"",55.14,96.67,98.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","212111","78","0","1990","A","","Wise County, Virginia","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1080,38942974,0,0,694,36075,"",158.73,165.87,162.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","213113","78","0","1990","A","","Wise County, Virginia","Private","Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,1961019,0,0,561,29196,"",84.02,103.49,105.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","23","74","0","1990","A","","Wise County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",67,366,6820957,0,0,359,18662,"",0.72,0.57,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","2361","76","0","1990","A","","Wise County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,484932,0,0,201,10466,"",0.65,0.62,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","23611","77","0","1990","A","","Wise County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,484932,0,0,201,10466,"",0.65,0.62,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","236115","78","0","1990","A","","Wise County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,372254,0,0,194,10106,"",0.76,0.88,0.41,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","238","75","0","1990","A","","Wise County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,213,3992102,0,0,360,18706,"",0.62,0.57,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","2382","76","0","1990","A","","Wise County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,56,770774,0,0,265,13784,"",0.77,0.35,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","23821","77","0","1990","A","","Wise County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,646001,0,0,326,16963,"",1.03,0.51,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","238221","78","0","1990","A","","Wise County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,118114,0,0,152,7918,"",0.72,0.41,0.14,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","2389","76","0","1990","A","","Wise County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,121,2844397,0,0,452,23524,"",1.15,2.28,2.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","31-33","74","0","1990","A","","Wise County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,738,10875260,0,0,284,14746,"",0.44,0.34,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","423","75","0","1990","A","","Wise County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,187,4172733,0,0,430,22374,"",0.62,0.59,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","4238","76","0","1990","A","","Wise County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,121,2903694,0,0,461,23981,"",1.40,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","42381","77","0","1990","A","","Wise County, Virginia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,1776500,0,0,571,29691,"",10.74,6.74,6.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","423810","78","0","1990","A","","Wise County, Virginia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1776500,0,0,571,29691,"",10.74,6.74,6.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","424","75","0","1990","A","","Wise County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,2398370,0,0,381,19821,"",0.52,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","44-45","74","0","1990","A","","Wise County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",182,1990,23441731,0,0,227,11781,"",1.37,1.21,0.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","441","75","0","1990","A","","Wise County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,279,5052429,0,0,348,18082,"",1.78,1.48,1.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","4411","76","0","1990","A","","Wise County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,166,3353520,0,0,389,20253,"",1.43,1.37,1.11,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","44132","77","0","1990","A","","Wise County, Virginia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,1042572,0,0,297,15446,"",3.66,3.73,3.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","441320","78","0","1990","A","","Wise County, Virginia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,1042572,0,0,297,15446,"",3.66,3.73,3.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","444","75","0","1990","A","","Wise County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,1201405,0,0,278,14460,"",0.96,0.74,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","445","75","0","1990","A","","Wise County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,609,6765372,0,0,214,11115,"",1.11,1.84,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","44511","77","0","1990","A","","Wise County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,575,6448396,0,0,216,11224,"",1.58,2.21,1.93,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","445110","78","0","1990","A","","Wise County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,575,6448396,0,0,216,11224,"",1.58,2.21,1.93,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","446","75","0","1990","A","","Wise County, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,137,2238753,0,0,314,16331,"",1.68,1.37,1.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","4461","76","0","1990","A","","Wise County, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,137,2238753,0,0,314,16331,"",1.68,1.37,1.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","44611","77","0","1990","A","","Wise County, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,136,2192384,0,0,311,16180,"",2.42,1.75,1.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","446110","78","0","1990","A","","Wise County, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,136,2192384,0,0,311,16180,"",2.42,1.75,1.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","447","75","0","1990","A","","Wise County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,250,2281853,0,0,175,9121,"",3.03,2.24,1.95,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","4471","76","0","1990","A","","Wise County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,250,2281853,0,0,175,9121,"",3.03,2.24,1.95,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","448","75","0","1990","A","","Wise County, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,106,956292,0,0,174,9050,"",1.10,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","4481","76","0","1990","A","","Wise County, Virginia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,62,558724,0,0,172,8963,"",1.26,0.52,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
