"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3374","5","321","45","0","1990","A","","Monroe, LA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,600,10631717,0,0,341,17710,"",1.46,2.01,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3211","46","0","1990","A","","Monroe, LA MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,206,3236975,0,0,303,15733,"",1.83,2.58,2.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","32111","47","0","1990","A","","Monroe, LA MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,3236975,0,0,303,15733,"",1.83,2.58,2.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","321113","48","0","1990","A","","Monroe, LA MSA","Private","Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,3236975,0,0,303,15733,"",2.02,2.83,2.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","322","45","0","1990","A","","Monroe, LA MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,2700,105727335,0,0,753,39158,"",4.64,7.56,11.23,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","32221","47","0","1990","A","","Monroe, LA MSA","Private","Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,493,13402042,0,0,523,27198,"",3.76,4.19,4.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","322211","48","0","1990","A","","Monroe, LA MSA","Private","Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,2002833,0,0,492,25568,"",3.46,1.10,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","323","45","0","1990","A","","Monroe, LA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,227,3772469,0,0,319,16607,"",0.66,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3231","46","0","1990","A","","Monroe, LA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,227,3772469,0,0,319,16607,"",0.66,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","32311","47","0","1990","A","","Monroe, LA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,227,3772469,0,0,319,16607,"",0.76,0.57,0.45,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","323110","48","0","1990","A","","Monroe, LA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,150,2525383,0,0,324,16873,"",0.90,0.89,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","325","45","0","1990","A","","Monroe, LA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,160,5925186,0,0,713,37052,"",1.31,0.29,0.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3259","46","0","1990","A","","Monroe, LA MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,964039,0,0,489,25425,"",3.01,0.49,0.41,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","326","45","0","1990","A","","Monroe, LA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,678,14003164,0,0,397,20643,"",1.43,1.60,1.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3327","46","0","1990","A","","Monroe, LA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,298774,0,0,309,16078,"",0.29,0.11,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","33271","47","0","1990","A","","Monroe, LA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,298774,0,0,309,16078,"",0.34,0.17,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","332710","48","0","1990","A","","Monroe, LA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,298774,0,0,309,16078,"",0.34,0.17,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3339","46","0","1990","A","","Monroe, LA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,379,11076354,0,0,563,29264,"",1.97,1.97,2.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","339","45","0","1990","A","","Monroe, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,529626,0,0,313,16255,"",0.47,0.09,0.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3391","46","0","1990","A","","Monroe, LA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,279655,0,0,333,17298,"",0.62,0.10,0.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","33911","47","0","1990","A","","Monroe, LA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,279655,0,0,333,17298,"",0.62,0.10,0.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","339116","48","0","1990","A","","Monroe, LA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,226603,0,0,308,15996,"",0.84,0.64,0.62,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3399","46","0","1990","A","","Monroe, LA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,249971,0,0,293,15227,"",0.37,0.07,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42","44","0","1990","A","","Monroe, LA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",270,3069,73761415,0,0,462,24038,"",0.90,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4231","46","0","1990","A","","Monroe, LA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,156,2761806,0,0,341,17713,"",0.95,1.01,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42312","47","0","1990","A","","Monroe, LA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,890447,0,0,309,16092,"",0.66,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","423120","48","0","1990","A","","Monroe, LA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,890447,0,0,309,16092,"",0.66,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4233","46","0","1990","A","","Monroe, LA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,2663615,0,0,435,22637,"",1.07,1.32,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42343","47","0","1990","A","","Monroe, LA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1228140,0,0,792,41167,"",0.58,0.24,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","423430","48","0","1990","A","","Monroe, LA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1228140,0,0,792,41167,"",0.58,0.24,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4236","46","0","1990","A","","Monroe, LA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1779583,0,0,715,37204,"",0.41,0.28,0.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4237","46","0","1990","A","","Monroe, LA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,455817,0,0,323,16779,"",0.56,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42383","47","0","1990","A","","Monroe, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,115,3900086,0,0,651,33840,"",0.94,0.71,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","423830","48","0","1990","A","","Monroe, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,115,3900086,0,0,651,33840,"",0.94,0.71,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42385","47","0","1990","A","","Monroe, LA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,346062,0,0,238,12396,"",1.51,0.85,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","423850","48","0","1990","A","","Monroe, LA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,346062,0,0,238,12396,"",1.51,0.85,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4239","46","0","1990","A","","Monroe, LA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,95,1729699,0,0,349,18144,"",0.91,0.75,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","424","45","0","1990","A","","Monroe, LA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1147,27984338,0,0,469,24400,"",0.84,1.24,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4241","46","0","1990","A","","Monroe, LA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,2032824,0,0,920,47831,"",1.27,0.51,0.97,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42413","47","0","1990","A","","Monroe, LA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,1051201,0,0,1910,99326,"",1.49,0.30,1.07,0.00,0.00,3.68,3.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","424130","48","0","1990","A","","Monroe, LA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,1051201,0,0,1910,99326,"",1.49,0.30,1.07,0.00,0.00,3.68,3.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4247","46","0","1990","A","","Monroe, LA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,124,3015366,0,0,469,24399,"",1.13,1.71,1.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","42491","47","0","1990","A","","Monroe, LA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,1601633,0,0,549,28558,"",0.95,1.06,1.67,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","424910","48","0","1990","A","","Monroe, LA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1601633,0,0,549,28558,"",0.95,1.06,1.67,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","44-45","44","0","1990","A","","Monroe, LA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",702,8486,110945647,0,0,251,13074,"",1.19,1.16,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","441","45","0","1990","A","","Monroe, LA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1198,23788755,0,0,382,19853,"",1.52,1.43,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4411","46","0","1990","A","","Monroe, LA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,761,16789531,0,0,424,22065,"",1.40,1.41,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4412","46","0","1990","A","","Monroe, LA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,960950,0,0,276,14343,"",1.78,1.35,1.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","44121","47","0","1990","A","","Monroe, LA MSA","Private","Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,300392,0,0,241,12516,"",2.92,1.98,1.41,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","441210","48","0","1990","A","","Monroe, LA MSA","Private","Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,300392,0,0,241,12516,"",2.92,1.98,1.41,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","44122","47","0","1990","A","","Monroe, LA MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,660558,0,0,295,15362,"",1.49,1.15,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4413","46","0","1990","A","","Monroe, LA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,370,6038274,0,0,314,16305,"",1.56,1.49,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","4422","46","0","1990","A","","Monroe, LA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,83,1140685,0,0,266,13813,"",1.30,0.81,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
