"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26133","0","10","70","0","1990","A","","Osceola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,5012,96459359,0,0,370,19247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.9,150,3.1,5326415,5.8,-36743738,-100.0,-1696901,-100.0,10,2.8,504,2.7
"26133","1","10","71","0","1990","A","","Osceola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,1462797,0,0,364,18936,"",3.49,0.52,0.40,0.00,0.00,0.77,0.77,"",1,11.1,20,35.1,190508,15.0,0,0.0,0,0.0,-65,-15.2,-3384,-15.2
"26133","1","102","72","0","1990","A","","Osceola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,1462797,0,0,364,18936,"",3.51,0.54,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","1021","73","0","1990","A","","Osceola County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1212482,0,0,467,24290,"",6.41,1.13,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","1028","73","0","1990","A","","Osceola County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,250315,0,0,176,9158,"",2.03,0.35,0.13,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","48-49","74","0","1990","A","","Osceola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,1212482,0,0,467,24290,"",6.61,1.25,1.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","491","75","0","1990","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1212482,0,0,467,24290,"",6.74,1.31,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","4911","76","0","1990","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1212482,0,0,467,24290,"",6.74,1.31,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","49111","77","0","1990","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1212482,0,0,467,24290,"",6.74,1.31,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","491110","78","0","1990","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1212482,0,0,467,24290,"",6.74,1.31,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","92","74","0","1990","A","","Osceola County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,250315,0,0,176,9158,"",2.03,0.35,0.13,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","924","75","0","1990","A","","Osceola County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,123722,0,0,453,23566,"",5.13,0.95,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","9241","76","0","1990","A","","Osceola County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,123722,0,0,453,23566,"",5.13,0.95,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","92412","77","0","1990","A","","Osceola County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,123722,0,0,453,23566,"",5.20,1.10,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","924120","78","0","1990","A","","Osceola County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,123722,0,0,453,23566,"",5.20,1.10,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","1","926","75","0","1990","A","","Osceola County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,126593,0,0,110,5733,"",1.69,1.84,0.47,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
