"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19197","0","10","70","0","1990","A","","Wright County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,5564,90423898,0,0,313,16251,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.4,-11,-0.2,571761,0.6,-42913798,-100.0,-1069941,-100.0,4,1.3,135,0.8
"19197","1","10","71","0","1990","A","","Wright County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,1920429,0,0,451,23468,"",1.65,0.50,0.56,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,121520,6.8,0,0.0,0,0.0,35,8.4,1795,8.3
"19197","1","102","72","0","1990","A","","Wright County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,1920429,0,0,451,23468,"",1.66,0.52,0.58,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","1021","73","0","1990","A","","Wright County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1470703,0,0,517,26903,"",0.72,1.12,1.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","1028","73","0","1990","A","","Wright County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,449726,0,0,318,16554,"",2.66,0.32,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","48-49","74","0","1990","A","","Wright County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1470703,0,0,517,26903,"",0.74,1.24,1.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","491","75","0","1990","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1470703,0,0,517,26903,"",0.76,1.30,1.59,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","4911","76","0","1990","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1470703,0,0,517,26903,"",0.76,1.30,1.59,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","49111","77","0","1990","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1470703,0,0,517,26903,"",0.76,1.30,1.59,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","491110","78","0","1990","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1470703,0,0,517,26903,"",0.76,1.30,1.59,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","92","74","0","1990","A","","Wright County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,449726,0,0,318,16554,"",2.66,0.32,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","924","75","0","1990","A","","Wright County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,73783,0,0,473,24594,"",4.03,0.51,0.62,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","9241","76","0","1990","A","","Wright County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,73783,0,0,473,24594,"",4.03,0.51,0.62,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","92412","77","0","1990","A","","Wright County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,73783,0,0,473,24594,"",4.09,0.59,0.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","924120","78","0","1990","A","","Wright County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,73783,0,0,473,24594,"",4.09,0.59,0.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","926","75","0","1990","A","","Wright County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,375943,0,0,299,15556,"",3.98,1.81,1.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","9261","76","0","1990","A","","Wright County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,375943,0,0,299,15556,"",3.98,1.81,1.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","92614","77","0","1990","A","","Wright County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,288883,0,0,302,15686,"",4.62,6.79,5.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","1","926140","78","0","1990","A","","Wright County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,288883,0,0,302,15686,"",4.62,6.79,5.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","2","10","71","0","1990","A","","Wright County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1004782,0,0,454,23596,"",1.36,0.21,0.28,0.00,0.00,1.32,1.32,"",-2,-25.0,5,13.2,196392,24.3,-9105,-100.0,-9,-100.0,45,11.0,2323,10.9
"19197","3","10","71","0","1990","A","","Wright County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,782,12753757,0,0,314,16313,"",3.56,1.44,1.45,0.00,0.00,1.00,1.00,"",6,26.1,11,1.4,528014,4.3,-210325,-100.0,-223,-100.0,10,3.3,457,2.9
"19197","3","102","72","0","1990","A","","Wright County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,780,12743948,0,0,314,16338,"",3.58,1.46,1.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","1025","73","0","1990","A","","Wright County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,531,9259499,0,0,335,17438,"",7.18,1.59,1.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","1028","73","0","1990","A","","Wright County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,228,3314845,0,0,279,14528,"",2.61,1.44,1.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","61","74","0","1990","A","","Wright County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,412,7499009,0,0,350,18190,"",7.42,1.40,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","611","75","0","1990","A","","Wright County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,412,7499009,0,0,350,18190,"",7.42,1.40,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","92","74","0","1990","A","","Wright County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,228,3314845,0,0,279,14528,"",2.61,1.44,1.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","921","75","0","1990","A","","Wright County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,220,3222138,0,0,282,14668,"",3.32,2.01,1.94,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","9211","76","0","1990","A","","Wright County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,220,3222138,0,0,282,14668,"",3.32,2.01,1.94,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","92114","77","0","1990","A","","Wright County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,210,3078185,0,0,282,14646,"",4.15,2.93,2.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","3","921140","78","0","1990","A","","Wright County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,210,3078185,0,0,282,14646,"",4.15,2.93,2.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","10","71","0","1990","A","","Wright County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",437,4658,74744930,0,0,309,16047,"",0.95,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.6,-26,-0.6,-274165,-0.4,-42694368,-100.0,-1069709,-100.0,1,0.3,31,0.2
"19197","5","101","72","0","1990","A","","Wright County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1645,34327328,0,0,401,20867,"",0.82,1.30,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1011","73","0","1990","A","","Wright County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,145,2611373,0,0,347,18030,"",1.32,1.63,1.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1012","73","0","1990","A","","Wright County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,167,2754721,0,0,317,16495,"",0.64,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1013","73","0","1990","A","","Wright County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,1333,28961234,0,0,418,21722,"",1.02,1.46,1.65,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","102","72","0","1990","A","","Wright County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",361,3013,40417602,0,0,258,13415,"",0.98,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1021","73","0","1990","A","","Wright County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",150,1275,20036308,0,0,302,15716,"",1.19,1.11,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1022","73","0","1990","A","","Wright County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,461,6530483,0,0,273,14171,"",1.94,3.24,2.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
