"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18129","5","1011","73","0","1990","A","","Posey County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,147,2898778,0,0,379,19708,"",3.19,1.16,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1012","73","0","1990","A","","Posey County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",90,488,10385178,0,0,409,21267,"",1.55,1.29,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1013","73","0","1990","A","","Posey County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,2951,103023885,0,0,671,34911,"",1.03,2.28,2.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","102","72","0","1990","A","","Posey County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",337,3237,56162722,0,0,334,17351,"",0.82,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1021","73","0","1990","A","","Posey County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",155,1536,30725283,0,0,385,20010,"",1.10,0.94,0.85,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1022","73","0","1990","A","","Posey County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,60,871326,0,0,278,14482,"",1.34,0.30,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1023","73","0","1990","A","","Posey County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,234,4792674,0,0,393,20460,"",0.50,0.47,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1024","73","0","1990","A","","Posey County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,592,11842293,0,0,385,20018,"",0.62,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1025","73","0","1990","A","","Posey County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,352,4016109,0,0,219,11412,"",0.66,0.45,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1026","73","0","1990","A","","Posey County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,348,2654517,0,0,147,7632,"",0.67,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","1027","73","0","1990","A","","Posey County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,116,1260520,0,0,210,10906,"",0.81,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","11","74","0","1990","A","","Posey County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,1344987,0,0,366,19010,"",1.21,0.90,1.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","111","75","0","1990","A","","Posey County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,1158547,0,0,370,19256,"",1.98,1.50,2.17,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","21","74","0","1990","A","","Posey County, Indiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,76,1553791,0,0,391,20355,"",8.85,1.57,0.83,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","23","74","0","1990","A","","Posey County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",90,488,10385178,0,0,409,21267,"",1.55,1.29,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","236","75","0","1990","A","","Posey County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,152,2457082,0,0,310,16121,"",1.68,1.57,0.90,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","2361","76","0","1990","A","","Posey County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,107,1643864,0,0,295,15363,"",1.57,2.44,1.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","23611","77","0","1990","A","","Posey County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,107,1643864,0,0,295,15363,"",1.57,2.44,1.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","2362","76","0","1990","A","","Posey County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,813218,0,0,344,17906,"",2.00,0.85,0.49,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","237","75","0","1990","A","","Posey County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,3469732,0,0,688,35801,"",1.94,1.61,1.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","238","75","0","1990","A","","Posey County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,239,4458364,0,0,359,18654,"",1.46,1.08,0.78,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","2381","76","0","1990","A","","Posey County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1865570,0,0,395,20538,"",1.67,1.91,1.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","23814","77","0","1990","A","","Posey County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,506295,0,0,274,14262,"",3.28,2.93,1.88,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","2382","76","0","1990","A","","Posey County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,852371,0,0,318,16551,"",1.01,0.56,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","23822","77","0","1990","A","","Posey County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,421556,0,0,310,16110,"",0.80,0.60,0.34,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","238221","78","0","1990","A","","Posey County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,60035,0,0,231,12007,"",0.93,0.23,0.11,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","2383","76","0","1990","A","","Posey County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,49,814396,0,0,322,16763,"",1.57,1.02,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","2389","76","0","1990","A","","Posey County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,926027,0,0,370,19259,"",2.03,1.53,1.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","238911","78","0","1990","A","","Posey County, Indiana","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,491653,0,0,362,18849,"",4.43,4.11,3.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","31-33","74","0","1990","A","","Posey County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,2951,103023885,0,0,671,34911,"",1.03,2.28,2.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","326","75","0","1990","A","","Posey County, Indiana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,161,2921778,0,0,349,18157,"",3.12,2.84,2.00,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","3261","76","0","1990","A","","Posey County, Indiana","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,2921778,0,0,349,18157,"",3.74,3.84,2.90,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","332","75","0","1990","A","","Posey County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,1827950,0,0,500,25990,"",0.98,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","4238","76","0","1990","A","","Posey County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,2170468,0,0,386,20097,"",1.50,2.39,1.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","424","75","0","1990","A","","Posey County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,1508747,0,0,418,21761,"",1.31,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","44-45","74","0","1990","A","","Posey County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,770,11252094,0,0,281,14618,"",1.07,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","441","75","0","1990","A","","Posey County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,149,2847378,0,0,368,19153,"",1.48,1.33,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","4411","76","0","1990","A","","Posey County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,2145789,0,0,367,19088,"",1.53,1.56,1.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","442","75","0","1990","A","","Posey County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,318677,0,0,300,15609,"",1.29,0.63,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","444","75","0","1990","A","","Posey County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,158,3015313,0,0,366,19044,"",2.10,2.36,2.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","445","75","0","1990","A","","Posey County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,162,1532297,0,0,182,9473,"",0.89,0.83,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","447","75","0","1990","A","","Posey County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,626720,0,0,167,8704,"",1.43,1.09,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","4471","76","0","1990","A","","Posey County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,626720,0,0,167,8704,"",1.43,1.09,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","44711","77","0","1990","A","","Posey County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,491956,0,0,158,8222,"",1.46,1.19,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","447110","78","0","1990","A","","Posey County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,491956,0,0,158,8222,"",1.46,1.19,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","453","75","0","1990","A","","Posey County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,147770,0,0,131,6794,"",0.69,0.40,0.18,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","48-49","74","0","1990","A","","Posey County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,430,10706449,0,0,478,24875,"",2.55,1.87,1.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","484","75","0","1990","A","","Posey County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,240,5805556,0,0,465,24173,"",3.15,2.85,2.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","4841","76","0","1990","A","","Posey County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,141,3380969,0,0,462,24050,"",3.94,2.39,2.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","48412","77","0","1990","A","","Posey County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,3378943,0,0,464,24107,"",6.57,3.05,2.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","4842","76","0","1990","A","","Posey County, Indiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,2424587,0,0,468,24347,"",2.07,3.97,4.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","51","74","0","1990","A","","Posey County, Indiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,871326,0,0,278,14482,"",1.34,0.30,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","52","74","0","1990","A","","Posey County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,193,3505361,0,0,349,18131,"",0.72,0.52,0.29,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","522","75","0","1990","A","","Posey County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,3063949,0,0,341,17753,"",1.43,0.94,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","53","74","0","1990","A","","Posey County, Indiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1287313,0,0,605,31462,"",0.27,0.32,0.47,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","54","74","0","1990","A","","Posey County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,272,8389303,0,0,594,30890,"",0.63,0.77,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","541","75","0","1990","A","","Posey County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,272,8389303,0,0,594,30890,"",0.63,0.77,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5412","76","0","1990","A","","Posey County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,319665,0,0,369,19180,"",0.68,0.31,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","54121","77","0","1990","A","","Posey County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,319665,0,0,369,19180,"",0.68,0.31,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5413","76","0","1990","A","","Posey County, Indiana","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,6107225,0,0,724,37660,"",1.14,2.29,2.31,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","54133","77","0","1990","A","","Posey County, Indiana","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,159,6011179,0,0,727,37826,"",1.80,3.50,3.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","541330","78","0","1990","A","","Posey County, Indiana","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,159,6011179,0,0,727,37826,"",1.80,3.50,3.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","56","74","0","1990","A","","Posey County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,263,2229376,0,0,163,8485,"",0.60,0.79,0.40,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
