"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51610","0","10","70","0","1990","A","","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1141,17204,459935348,0,0,514,26735,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-56,-4.7,-1964,-10.2,-17441873,-3.7,-139712099,-100.0,-691225,-100.0,36,7.5,1831,7.4
"51610","1","10","71","0","1990","A","","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1710,61441886,0,0,691,35924,"",1.50,3.36,3.51,0.00,0.00,1.05,1.05,"",1,8.3,1061,163.5,40173564,188.9,0,0.0,0,0.0,61,9.7,3154,9.6
"51610","1","102","72","0","1990","A","","Falls Church City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1710,61441886,0,0,691,35924,"",1.51,3.50,3.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","1021","73","0","1990","A","","Falls Church City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,242,7806007,0,0,621,32290,"",0.30,1.60,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","1026","73","0","1990","A","","Falls Church City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,962200,0,0,787,40945,"",6.08,2.31,5.57,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","1028","73","0","1990","A","","Falls Church City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1445,52673679,0,0,701,36450,"",2.45,5.48,5.81,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","48-49","74","0","1990","A","","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,242,7806007,0,0,621,32290,"",0.31,1.76,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","491","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,242,7806007,0,0,621,32290,"",0.32,1.85,1.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","4911","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,7806007,0,0,621,32290,"",0.32,1.85,1.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","49111","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,7806007,0,0,621,32290,"",0.32,1.85,1.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","491110","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,242,7806007,0,0,621,32290,"",0.32,1.85,1.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","71","74","0","1990","A","","Falls Church City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,962200,0,0,787,40945,"",9.83,3.66,7.51,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","712","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,962200,0,0,787,40945,"",15.02,6.99,10.90,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","7121","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,962200,0,0,787,40945,"",15.02,6.99,10.90,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92","74","0","1990","A","","Falls Church City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1445,52673679,0,0,701,36450,"",2.45,5.48,5.81,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","921","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,160,6247648,0,0,753,39150,"",5.54,3.85,4.51,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","9211","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,160,6247648,0,0,753,39150,"",5.54,3.85,4.51,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92119","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,160,6247648,0,0,753,39150,"",15.55,11.38,13.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","921190","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,160,6247648,0,0,753,39150,"",15.55,11.38,13.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","922","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,2349668,0,0,853,44333,"",3.11,3.07,3.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","9221","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,2349668,0,0,853,44333,"",3.11,3.07,3.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92212","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,2349668,0,0,853,44333,"",6.89,11.65,11.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","922120","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,2349668,0,0,853,44333,"",6.89,11.65,11.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","923","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1035,36641536,0,0,681,35402,"",8.50,46.93,44.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","9231","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1035,36641536,0,0,681,35402,"",8.50,46.93,44.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92312","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,807726,0,0,770,40053,"",29.78,3.49,3.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","923120","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,807726,0,0,770,40053,"",29.78,3.49,3.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92313","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1015,35833810,0,0,679,35310,"",3.85,81.53,82.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","923130","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1015,35833810,0,0,679,35310,"",3.85,81.53,82.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","924","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72950,0,0,647,33669,"",0.84,0.11,0.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","9241","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72950,0,0,647,33669,"",0.84,0.11,0.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92412","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72950,0,0,647,33669,"",0.86,0.13,0.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","924120","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72950,0,0,647,33669,"",0.86,0.13,0.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","926","75","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,734092,0,0,878,45643,"",1.67,0.39,0.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","9261","76","0","1990","A","","Falls Church City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,734092,0,0,878,45643,"",1.67,0.39,0.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92614","77","0","1990","A","","Falls Church City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,346286,0,0,859,44682,"",1.94,0.98,1.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","926140","78","0","1990","A","","Falls Church City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,346286,0,0,859,44682,"",1.94,0.98,1.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","928","75","0","1990","A","","Falls Church City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,6627785,0,0,711,36975,"",2.29,1.52,1.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","9281","76","0","1990","A","","Falls Church City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,6627785,0,0,711,36975,"",2.29,1.52,1.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","92812","77","0","1990","A","","Falls Church City, Virginia","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,6627785,0,0,711,36975,"",43.22,55.58,44.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","1","928120","78","0","1990","A","","Falls Church City, Virginia","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,6627785,0,0,711,36975,"",43.22,55.58,44.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
