"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18047","1","92","74","0","1990","A","","Franklin County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,232108,0,0,446,23211,"",1.74,0.22,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","926","75","0","1990","A","","Franklin County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,232108,0,0,446,23211,"",4.33,1.44,1.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","9261","76","0","1990","A","","Franklin County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,232108,0,0,446,23211,"",4.33,1.44,1.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","92614","77","0","1990","A","","Franklin County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,232108,0,0,446,23211,"",7.55,7.22,7.55,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","926140","78","0","1990","A","","Franklin County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,232108,0,0,446,23211,"",7.55,7.22,7.55,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","10","71","0","1990","A","","Franklin County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,1653031,0,0,323,16796,"",5.91,0.92,0.85,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,92333,5.9,0,0.0,0,0.0,17,5.6,871,5.5
"18047","2","102","72","0","1990","A","","Franklin County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,1653031,0,0,323,16796,"",6.09,0.95,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","1028","73","0","1990","A","","Franklin County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,98,1653031,0,0,323,16796,"",8.27,2.27,1.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","92","74","0","1990","A","","Franklin County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,98,1653031,0,0,323,16796,"",8.27,2.27,1.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","926","75","0","1990","A","","Franklin County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,507554,0,0,375,19521,"",12.08,3.15,3.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","9261","76","0","1990","A","","Franklin County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,507554,0,0,375,19521,"",12.08,3.15,3.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","3","10","71","0","1990","A","","Franklin County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,519,10539612,0,0,391,20321,"",4.00,1.83,2.23,0.00,0.00,1.22,1.22,"",-1,-4.8,14,2.8,773631,7.9,-177188,-100.0,-533,-100.0,20,5.4,983,5.1
"18047","3","102","72","0","1990","A","","Franklin County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,519,10539612,0,0,391,20321,"",4.17,1.85,2.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","10","71","0","1990","A","","Franklin County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",254,2247,35300608,0,0,302,15714,"",0.90,0.92,0.88,0.00,0.00,0.96,0.96,"",14,5.8,71,3.3,2213682,6.7,-14602277,-100.0,-196682,-100.0,10,3.4,509,3.3
"18047","5","101","72","0","1990","A","","Franklin County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,874,19337978,0,0,426,22134,"",1.01,1.32,1.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1011","73","0","1990","A","","Franklin County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,22,256399,0,0,225,11699,"",1.00,0.47,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1012","73","0","1990","A","","Franklin County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,231,6965365,0,0,579,30099,"",1.04,1.67,2.70,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1013","73","0","1990","A","","Franklin County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,620,12116214,0,0,376,19532,"",0.96,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","102","72","0","1990","A","","Franklin County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,1373,15962630,0,0,224,11628,"",0.87,0.78,0.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1021","73","0","1990","A","","Franklin County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,504,6861688,0,0,262,13621,"",1.06,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1023","73","0","1990","A","","Franklin County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,161,2679028,0,0,320,16640,"",0.63,0.89,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1024","73","0","1990","A","","Franklin County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,163,1549165,0,0,183,9524,"",0.55,0.58,0.29,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1025","73","0","1990","A","","Franklin County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,209,2478488,0,0,228,11868,"",0.80,0.73,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","1026","73","0","1990","A","","Franklin County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,241,1188546,0,0,95,4942,"",1.18,0.95,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","23","74","0","1990","A","","Franklin County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,231,6965365,0,0,579,30099,"",1.04,1.67,2.70,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","2361","76","0","1990","A","","Franklin County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,509086,0,0,269,14012,"",1.64,2.23,1.93,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","23611","77","0","1990","A","","Franklin County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,509086,0,0,269,14012,"",1.64,2.23,1.93,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","238","75","0","1990","A","","Franklin County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,57,1222680,0,0,411,21388,"",0.83,0.70,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","2381","76","0","1990","A","","Franklin County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,232142,0,0,280,14585,"",1.17,0.91,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","2382","76","0","1990","A","","Franklin County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,723672,0,0,599,31126,"",0.71,0.67,1.05,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","31-33","74","0","1990","A","","Franklin County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,620,12116214,0,0,376,19532,"",0.96,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","321","75","0","1990","A","","Franklin County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,362915,0,0,171,8870,"",3.34,2.79,1.70,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","424","75","0","1990","A","","Franklin County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,642408,0,0,241,12555,"",0.85,1.12,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","44-45","74","0","1990","A","","Franklin County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,357,4339929,0,0,234,12148,"",1.19,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","441","75","0","1990","A","","Franklin County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,1471523,0,0,345,17945,"",2.32,1.99,2.12,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","4413","76","0","1990","A","","Franklin County, Indiana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,457895,0,0,265,13806,"",2.95,2.69,2.83,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","444","75","0","1990","A","","Franklin County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,559219,0,0,380,19737,"",1.79,1.14,1.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","445","75","0","1990","A","","Franklin County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,862403,0,0,190,9894,"",2.11,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","4451","76","0","1990","A","","Franklin County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,762811,0,0,191,9928,"",2.86,1.25,1.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","447","75","0","1990","A","","Franklin County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,219447,0,0,162,8440,"",1.30,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","4471","76","0","1990","A","","Franklin County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,219447,0,0,162,8440,"",1.30,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","44711","77","0","1990","A","","Franklin County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,168213,0,0,145,7560,"",1.18,1.19,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","447110","78","0","1990","A","","Franklin County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,168213,0,0,145,7560,"",1.18,1.19,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","453","75","0","1990","A","","Franklin County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,116723,0,0,146,7571,"",0.90,0.75,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","48-49","74","0","1990","A","","Franklin County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,72,1330609,0,0,357,18588,"",1.94,0.85,0.86,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","524","75","0","1990","A","","Franklin County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,403528,0,0,248,12913,"",1.29,0.60,0.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","54","74","0","1990","A","","Franklin County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,273263,0,0,225,11711,"",0.29,0.18,0.08,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","541","75","0","1990","A","","Franklin County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,273263,0,0,225,11711,"",0.29,0.18,0.08,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","56","74","0","1990","A","","Franklin County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,136,1201861,0,0,170,8859,"",0.93,1.12,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","561","75","0","1990","A","","Franklin County, Indiana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,1141249,0,0,170,8858,"",0.92,1.13,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","5617","76","0","1990","A","","Franklin County, Indiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,421380,0,0,198,10320,"",1.29,1.30,1.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","621","75","0","1990","A","","Franklin County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,828832,0,0,319,16604,"",0.60,0.63,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","6211","76","0","1990","A","","Franklin County, Indiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,110431,0,0,169,8776,"",0.45,0.37,0.10,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","62111","77","0","1990","A","","Franklin County, Indiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,110431,0,0,169,8776,"",0.45,0.37,0.10,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","621111","78","0","1990","A","","Franklin County, Indiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,110431,0,0,169,8776,"",0.48,0.39,0.10,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","6212","76","0","1990","A","","Franklin County, Indiana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,201458,0,0,342,17776,"",0.61,0.80,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","62121","77","0","1990","A","","Franklin County, Indiana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,201458,0,0,342,17776,"",0.61,0.80,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","621210","78","0","1990","A","","Franklin County, Indiana","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,201458,0,0,342,17776,"",0.61,0.80,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","624","75","0","1990","A","","Franklin County, Indiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,106635,0,0,110,5713,"",1.65,0.65,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","722","75","0","1990","A","","Franklin County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,214,1035962,0,0,93,4845,"",1.26,1.27,1.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","7221","76","0","1990","A","","Franklin County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,368886,0,0,71,3689,"",1.47,1.40,0.84,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","72211","77","0","1990","A","","Franklin County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,368886,0,0,71,3689,"",1.47,1.40,0.84,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","722110","78","0","1990","A","","Franklin County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,368886,0,0,71,3689,"",1.47,1.40,0.84,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","7222","76","0","1990","A","","Franklin County, Indiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,554363,0,0,119,6211,"",1.00,1.24,1.40,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","72221","77","0","1990","A","","Franklin County, Indiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,554363,0,0,119,6211,"",1.00,1.24,1.40,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","811","75","0","1990","A","","Franklin County, Indiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,368176,0,0,319,16609,"",0.86,0.80,0.97,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","8111","76","0","1990","A","","Franklin County, Indiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,292252,0,0,318,16543,"",1.06,0.96,1.23,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","812","75","0","1990","A","","Franklin County, Indiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,290810,0,0,186,9667,"",1.45,0.99,1.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","8121","76","0","1990","A","","Franklin County, Indiana","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,154091,0,0,147,7641,"",1.51,1.78,1.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","81211","77","0","1990","A","","Franklin County, Indiana","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,154091,0,0,147,7641,"",1.65,2.07,2.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","812112","78","0","1990","A","","Franklin County, Indiana","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,154091,0,0,147,7641,"",1.89,2.26,2.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
