"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","1","92611","77","0","1990","A","","Pettis County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,50674,0,0,365,19003,"",2.01,0.16,0.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","926110","78","0","1990","A","","Pettis County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,50674,0,0,365,19003,"",2.01,0.16,0.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","92614","77","0","1990","A","","Pettis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,126100,0,0,619,32196,"",3.16,0.57,0.79,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","926140","78","0","1990","A","","Pettis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,126100,0,0,619,32196,"",3.16,0.57,0.79,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","928","75","0","1990","A","","Pettis County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,117177,0,0,575,29918,"",2.48,0.04,0.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","9281","76","0","1990","A","","Pettis County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,117177,0,0,575,29918,"",2.48,0.04,0.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","92811","77","0","1990","A","","Pettis County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,117177,0,0,575,29918,"",2.62,0.04,0.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","1","928110","78","0","1990","A","","Pettis County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,117177,0,0,575,29918,"",2.62,0.04,0.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","2","10","71","0","1990","A","","Pettis County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,281,4998565,0,0,342,17799,"",2.78,0.52,0.49,0.00,0.00,0.94,0.93,"",2,8.0,29,11.5,453175,10.0,0,0.0,0,0.0,-4,-1.2,-238,-1.3
"29159","2","1028","73","0","1990","A","","Pettis County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,148,2934779,0,0,382,19841,"",2.88,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","2","92","74","0","1990","A","","Pettis County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,148,2934779,0,0,382,19841,"",2.88,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","2","923","75","0","1990","A","","Pettis County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,1613103,0,0,395,20527,"",4.41,1.44,1.54,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","2","9231","76","0","1990","A","","Pettis County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,1613103,0,0,395,20527,"",4.41,1.44,1.54,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","10","71","0","1990","A","","Pettis County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2075,37386703,0,0,347,18020,"",2.23,1.46,1.52,0.00,0.00,1.05,1.04,"",0,0.0,2,0.1,1397548,3.9,-586618,-100.0,-5869,-100.0,14,4.2,660,3.8
"29159","3","1025","73","0","1990","A","","Pettis County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1636,31406921,0,0,369,19197,"",2.33,1.87,2.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","1028","73","0","1990","A","","Pettis County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,235,3194783,0,0,262,13604,"",2.16,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","6111","76","0","1990","A","","Pettis County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,684,13304572,0,0,374,19446,"",2.08,0.95,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","61111","77","0","1990","A","","Pettis County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,684,13304572,0,0,374,19446,"",2.08,0.95,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","611110","78","0","1990","A","","Pettis County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,684,13304572,0,0,374,19446,"",2.08,0.95,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","92","74","0","1990","A","","Pettis County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,235,3194783,0,0,262,13604,"",2.16,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","921","75","0","1990","A","","Pettis County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,777694,0,0,209,10852,"",1.51,0.25,0.17,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","9211","76","0","1990","A","","Pettis County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,777694,0,0,209,10852,"",1.51,0.25,0.17,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","922","75","0","1990","A","","Pettis County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,2138113,0,0,285,14839,"",3.80,1.71,1.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","3","9221","76","0","1990","A","","Pettis County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,2138113,0,0,285,14839,"",3.80,1.71,1.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","10","71","0","1990","A","","Pettis County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",968,12139,206471644,0,0,327,17009,"",0.95,0.99,0.99,0.00,0.00,1.00,1.00,"",33,3.5,496,4.3,21818530,11.8,-76894442,-100.0,-1300726,-100.0,23,7.6,1150,7.3
"29159","5","101","72","0","1990","A","","Pettis County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",167,4125,87109146,0,0,406,21120,"",0.82,1.24,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1011","73","0","1990","A","","Pettis County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,128,3292176,0,0,494,25670,"",0.37,0.55,0.84,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1012","73","0","1990","A","","Pettis County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,626,12613885,0,0,388,20158,"",0.84,0.90,0.94,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1013","73","0","1990","A","","Pettis County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,3371,71203085,0,0,406,21125,"",0.94,1.40,1.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","102","72","0","1990","A","","Pettis County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",801,8014,119362498,0,0,286,14894,"",0.99,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1021","73","0","1990","A","","Pettis County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",300,3364,56384990,0,0,322,16763,"",1.09,1.11,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1022","73","0","1990","A","","Pettis County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,328,5401562,0,0,316,16451,"",0.88,0.88,0.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1023","73","0","1990","A","","Pettis County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",97,598,10648345,0,0,343,17814,"",1.07,0.65,0.56,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1024","73","0","1990","A","","Pettis County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,734,15093942,0,0,396,20571,"",0.72,0.52,0.54,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1025","73","0","1990","A","","Pettis County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",98,1012,16011547,0,0,304,15822,"",1.09,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1026","73","0","1990","A","","Pettis County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",81,1287,7645526,0,0,114,5941,"",0.95,1.01,0.81,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","1027","73","0","1990","A","","Pettis County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",116,692,8176586,0,0,227,11814,"",0.99,1.48,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","23","74","0","1990","A","","Pettis County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",96,626,12613885,0,0,388,20158,"",0.84,0.90,0.94,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","236","75","0","1990","A","","Pettis County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,250,5412743,0,0,417,21687,"",0.71,1.40,1.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","2361","76","0","1990","A","","Pettis County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,1136583,0,0,271,14104,"",0.49,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","23611","77","0","1990","A","","Pettis County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,1136583,0,0,271,14104,"",0.49,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","236115","78","0","1990","A","","Pettis County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,989845,0,0,279,14486,"",0.69,1.48,1.27,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","2362","76","0","1990","A","","Pettis County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,169,4276160,0,0,487,25303,"",1.35,1.73,1.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","23622","77","0","1990","A","","Pettis County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,3753127,0,0,492,25575,"",1.33,2.11,2.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","236220","78","0","1990","A","","Pettis County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,3753127,0,0,492,25575,"",1.33,2.11,2.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","237","75","0","1990","A","","Pettis County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,1260544,0,0,365,18956,"",1.18,0.60,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","238","75","0","1990","A","","Pettis County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,310,5940598,0,0,369,19184,"",0.87,0.76,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","2381","76","0","1990","A","","Pettis County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,2244134,0,0,399,20731,"",0.78,1.23,1.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","2382","76","0","1990","A","","Pettis County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,115,2331493,0,0,389,20230,"",1.02,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","23821","77","0","1990","A","","Pettis County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,935631,0,0,442,23007,"",0.84,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","23822","77","0","1990","A","","Pettis County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,1345182,0,0,372,19355,"",1.23,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","2383","76","0","1990","A","","Pettis County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,31,469653,0,0,295,15357,"",0.80,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","2389","76","0","1990","A","","Pettis County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,895318,0,0,310,16108,"",0.85,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","31-33","74","0","1990","A","","Pettis County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",63,3371,71203085,0,0,406,21125,"",0.94,1.40,1.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","327","75","0","1990","A","","Pettis County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,203,5724666,0,0,542,28189,"",1.40,2.82,4.03,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","332","75","0","1990","A","","Pettis County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,695,14366806,0,0,398,20677,"",0.89,3.23,3.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","333","75","0","1990","A","","Pettis County, Missouri","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,284,7867770,0,0,532,27687,"",1.03,1.49,1.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","339","75","0","1990","A","","Pettis County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,171,1909018,0,0,215,11169,"",0.95,1.79,1.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
