"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22085","0","10","70","0","1990","A","","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,5044,83127630,0,0,317,16479,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,3.8,181,3.7,5861278,7.6,-30591783,-100.0,-962345,-100.0,12,3.9,591,3.7
"22085","1","10","71","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,1295374,0,0,451,23446,"",3.23,0.37,0.41,0.00,0.00,1.11,1.11,"",1,11.1,5,10.0,113982,9.6,0,0.0,0,0.0,-3,-0.7,-181,-0.8
"22085","1","102","72","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,1295374,0,0,451,23446,"",3.25,0.38,0.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","1021","73","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,1103361,0,0,488,25365,"",5.08,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","1028","73","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,192013,0,0,314,16342,"",2.50,0.16,0.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","48-49","74","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1103361,0,0,488,25365,"",5.23,1.09,1.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","491","75","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1103361,0,0,488,25365,"",5.34,1.15,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","4911","76","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1103361,0,0,488,25365,"",5.34,1.15,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","49111","77","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1103361,0,0,488,25365,"",5.34,1.15,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","1","491110","78","0","1990","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1103361,0,0,488,25365,"",5.34,1.15,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
