"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16005","0","10","70","0","1990","A","","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1480,21630,390865894,0,0,348,18071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,2.9,297,1.4,20147549,5.4,-174936819,-100.0,-3428591,-100.0,14,4.2,694,4.0
"16005","1","10","71","0","1990","A","","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,538,15252996,0,0,545,28364,"",2.04,0.84,1.03,0.00,0.00,1.22,1.22,"",0,0.0,-18,-3.2,602257,4.1,0,0.0,0,0.0,39,7.7,2014,7.6
"16005","1","102","72","0","1990","A","","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,538,15252996,0,0,545,28364,"",2.05,0.88,1.07,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","1021","73","0","1990","A","","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,231,7322622,0,0,610,31723,"",0.47,1.21,1.62,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","1028","73","0","1990","A","","Bannock County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,304,7870668,0,0,498,25890,"",3.44,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","48-49","74","0","1990","A","","Bannock County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,231,7322622,0,0,610,31723,"",0.48,1.33,1.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","488","75","0","1990","A","","Bannock County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,632657,0,0,692,35980,"",13.57,3.00,3.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","4881","76","0","1990","A","","Bannock County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,632657,0,0,692,35980,"",13.71,3.13,3.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","48811","77","0","1990","A","","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,632657,0,0,692,35980,"",13.71,3.13,3.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","488111","78","0","1990","A","","Bannock County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,632657,0,0,692,35980,"",13.94,3.30,3.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
