"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2454","0","10","40","0","1990","A","","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2961,46370,937388747,0,0,389,20216,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","1","10","41","0","1990","A","","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,500,12602139,0,0,484,25183,"",1.64,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","2","10","41","0","1990","A","","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1868,54672560,0,0,563,29272,"",0.77,1.10,1.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","3","10","41","0","1990","A","","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,6090,115499394,0,0,365,18965,"",1.31,1.35,1.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","10","41","0","1990","A","","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2838,37911,754614654,0,0,383,19905,"",0.99,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","101","42","0","1990","A","","Greeley, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",648,11573,244308424,0,0,406,21111,"",1.13,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1011","43","0","1990","A","","Greeley, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",184,3087,52772725,0,0,329,17096,"",3.02,4.15,3.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1012","43","0","1990","A","","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,2155,48835571,0,0,436,22657,"",0.87,0.97,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1013","43","0","1990","A","","Greeley, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,6330,142700128,0,0,434,22543,"",0.98,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","102","42","0","1990","A","","Greeley, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2190,26339,510306230,0,0,373,19375,"",0.96,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1021","43","0","1990","A","","Greeley, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",797,10990,260535792,0,0,456,23706,"",1.02,1.15,1.49,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1022","43","0","1990","A","","Greeley, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,652,14416184,0,0,425,22111,"",0.84,0.55,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1023","43","0","1990","A","","Greeley, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2078,46966073,0,0,435,22604,"",1.05,0.72,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1024","43","0","1990","A","","Greeley, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",341,3360,63167991,0,0,362,18800,"",0.88,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
