"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33019","0","10","70","0","1990","A","","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1083,13643,258340807,0,0,364,18935,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,4.2,-723,-5.0,734009,0.3,-85892158,-100.0,-693874,-100.0,20,5.8,1004,5.6
"33019","1","10","71","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,2701037,0,0,516,26831,"",1.70,0.25,0.28,0.00,0.00,1.10,1.10,"",3,27.3,-2,-1.9,273410,11.3,0,0.0,0,0.0,63,13.9,3262,13.8
"33019","1","102","72","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,2701037,0,0,516,26831,"",1.71,0.26,0.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","1021","73","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,89,2408617,0,0,523,27216,"",1.91,0.74,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","1028","73","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,213380,0,0,518,26953,"",1.64,0.04,0.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","48-49","74","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,2408617,0,0,523,27216,"",1.97,0.82,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","491","75","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,2408617,0,0,523,27216,"",2.01,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","4911","76","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,2408617,0,0,523,27216,"",2.01,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","49111","77","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,2408617,0,0,523,27216,"",2.01,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","1","491110","78","0","1990","A","","Sullivan County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,2408617,0,0,523,27216,"",2.01,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
