"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12086","0","10","70","0","1990","A","","Miami-Dade County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",57429,870554,20354196880,0,0,450,23381,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","10","71","0","1990","A","","Miami-Dade County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,18942,659262123,0,0,669,34804,"",0.16,0.73,0.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","102","72","0","1990","A","","Miami-Dade County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,18942,659262123,0,0,669,34804,"",0.16,0.77,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","1021","73","0","1990","A","","Miami-Dade County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8410,290462134,0,0,664,34538,"",0.02,1.10,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","1024","73","0","1990","A","","Miami-Dade County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,397,15222478,0,0,737,38312,"",0.30,0.70,0.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","1025","73","0","1990","A","","Miami-Dade County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2605,105919307,0,0,782,40664,"",0.45,1.23,1.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","1026","73","0","1990","A","","Miami-Dade County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,583,8554379,0,0,282,14684,"",0.36,1.11,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","1028","73","0","1990","A","","Miami-Dade County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,6926,238656401,0,0,663,34458,"",0.25,0.52,0.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","44-45","74","0","1990","A","","Miami-Dade County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,306,2907378,0,0,183,9504,"",0.36,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","452","75","0","1990","A","","Miami-Dade County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,2907378,0,0,183,9504,"",0.43,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","4521","76","0","1990","A","","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,2907378,0,0,183,9504,"",0.95,1.05,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","45211","77","0","1990","A","","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,2907378,0,0,183,9504,"",0.95,1.05,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","452112","78","0","1990","A","","Miami-Dade County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,2907378,0,0,183,9504,"",2.40,2.82,2.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","48-49","74","0","1990","A","","Miami-Dade County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8104,287554756,0,0,682,35483,"",0.01,1.16,1.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
