"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46107","1","92","74","0","1990","A","","Potter County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,514595,0,0,545,28326,"",7.62,1.27,2.20,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","924","75","0","1990","A","","Potter County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,213813,0,0,415,21561,"",17.31,10.35,13.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","9241","76","0","1990","A","","Potter County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,213813,0,0,415,21561,"",17.31,10.35,13.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","92412","77","0","1990","A","","Potter County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,213813,0,0,415,21561,"",17.57,11.94,16.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","924120","78","0","1990","A","","Potter County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,213813,0,0,415,21561,"",17.57,11.94,16.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","926","75","0","1990","A","","Potter County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,300782,0,0,701,36458,"",7.60,3.63,9.03,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","9261","76","0","1990","A","","Potter County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,300782,0,0,701,36458,"",7.60,3.63,9.03,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","92612","77","0","1990","A","","Potter County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,278196,0,0,973,50581,"",64.86,17.36,34.54,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","1","926120","78","0","1990","A","","Potter County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,278196,0,0,973,50581,"",64.86,17.36,34.54,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","1028","73","0","1990","A","","Potter County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,63,614306,0,0,188,9751,"",3.39,2.40,1.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92","74","0","1990","A","","Potter County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,614306,0,0,188,9751,"",3.39,2.40,1.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","10","71","0","1990","A","","Potter County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,703,8339451,0,0,228,11860,"",0.86,0.91,0.85,0.00,0.00,0.94,0.94,"",-6,-4.1,-28,-3.8,120174,1.5,-3996609,-100.0,-16437,-100.0,12,5.6,617,5.5
"46107","5","101","72","0","1990","A","","Potter County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,79,1264251,0,0,307,15969,"",0.84,0.38,0.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","1013","73","0","1990","A","","Potter County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,47,716390,0,0,292,15188,"",0.38,0.31,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","102","72","0","1990","A","","Potter County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,624,7075200,0,0,218,11338,"",0.87,1.11,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","1021","73","0","1990","A","","Potter County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,248,2832717,0,0,220,11426,"",1.03,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","1023","73","0","1990","A","","Potter County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,883855,0,0,352,18318,"",0.55,0.83,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","1025","73","0","1990","A","","Potter County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,184,1714055,0,0,180,9341,"",0.98,2.03,1.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","1026","73","0","1990","A","","Potter County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,79,381543,0,0,93,4825,"",1.11,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","1027","73","0","1990","A","","Potter County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,38,313396,0,0,161,8357,"",0.86,1.29,1.24,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","238","75","0","1990","A","","Potter County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,159037,0,0,240,12473,"",0.55,0.51,0.45,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","31-33","74","0","1990","A","","Potter County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,716390,0,0,292,15188,"",0.38,0.31,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","42","74","0","1990","A","","Potter County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,1400797,0,0,270,14043,"",0.91,2.28,1.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","4245","76","0","1990","A","","Potter County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,565977,0,0,222,11551,"",36.61,67.43,78.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","44-45","74","0","1990","A","","Potter County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,136,1170000,0,0,166,8629,"",1.08,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","52","74","0","1990","A","","Potter County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,883855,0,0,352,18318,"",1.08,1.12,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","62","74","0","1990","A","","Potter County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,1714055,0,0,180,9341,"",1.06,2.32,1.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","722","75","0","1990","A","","Potter County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,199665,0,0,67,3503,"",0.91,1.07,0.82,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","81","74","0","1990","A","","Potter County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,38,313396,0,0,161,8357,"",0.86,1.29,1.24,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
