"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17191","0","10","70","0","1990","A","","Wayne County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,4041,63728943,0,0,303,15772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.4,-161,-3.8,681568,1.1,-28169265,-100.0,-950677,-100.0,15,5.2,768,5.1
"17191","1","10","71","0","1990","A","","Wayne County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,1589368,0,0,463,24051,"",2.56,0.55,0.66,0.00,0.00,1.19,1.19,"",0,0.0,-6,-8.3,-31712,-2.0,0,0.0,0,0.0,31,7.2,1536,6.8
"17191","1","102","72","0","1990","A","","Wayne County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,1589368,0,0,463,24051,"",2.58,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","1021","73","0","1990","A","","Wayne County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,1242789,0,0,478,24856,"",4.20,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","1028","73","0","1990","A","","Wayne County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,235321,0,0,438,22773,"",1.24,0.16,0.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","48-49","74","0","1990","A","","Wayne County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1242789,0,0,478,24856,"",4.33,1.55,1.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","491","75","0","1990","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1242789,0,0,478,24856,"",4.42,1.63,1.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","4911","76","0","1990","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1242789,0,0,478,24856,"",4.42,1.63,1.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","49111","77","0","1990","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1242789,0,0,478,24856,"",4.42,1.63,1.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","491110","78","0","1990","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1242789,0,0,478,24856,"",4.42,1.63,1.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","92","74","0","1990","A","","Wayne County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,235321,0,0,438,22773,"",1.24,0.16,0.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","924","75","0","1990","A","","Wayne County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69983,0,0,577,29993,"",2.35,0.47,0.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","9241","76","0","1990","A","","Wayne County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,69983,0,0,577,29993,"",2.35,0.47,0.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","92412","77","0","1990","A","","Wayne County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,69983,0,0,577,29993,"",2.39,0.54,1.01,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","924120","78","0","1990","A","","Wayne County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,69983,0,0,577,29993,"",2.39,0.54,1.01,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","926","75","0","1990","A","","Wayne County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,165338,0,0,397,20667,"",1.55,0.83,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","9261","76","0","1990","A","","Wayne County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,165338,0,0,397,20667,"",1.55,0.83,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","92614","77","0","1990","A","","Wayne County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,165338,0,0,397,20667,"",2.70,4.16,4.09,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","926140","78","0","1990","A","","Wayne County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,165338,0,0,397,20667,"",2.70,4.16,4.09,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","10","71","0","1990","A","","Wayne County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,702,10521840,0,0,288,14990,"",5.58,1.79,1.70,0.00,0.00,0.95,0.95,"",2,5.4,2,0.3,346999,3.4,-2241780,-100.0,-58449,-100.0,9,3.2,455,3.1
