"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37057","1","92","74","0","1990","A","","Davidson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,362519,0,0,189,9842,"",0.59,0.05,0.02,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","924","75","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,157257,0,0,526,27349,"",0.89,0.12,0.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","9241","76","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,157257,0,0,526,27349,"",0.89,0.12,0.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","92412","77","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,157257,0,0,526,27349,"",0.90,0.14,0.17,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","924120","78","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,157257,0,0,526,27349,"",0.90,0.14,0.17,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","926","75","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,205262,0,0,127,6604,"",0.88,0.28,0.09,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","9261","76","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,205262,0,0,127,6604,"",0.88,0.28,0.09,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","92611","77","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,205262,0,0,127,6604,"",1.94,0.54,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","926110","78","0","1990","A","","Davidson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,205262,0,0,127,6604,"",1.94,0.54,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","92614","77","0","1990","A","","Davidson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","1","926140","78","0","1990","A","","Davidson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","10","71","0","1990","A","","Davidson County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,713,13610802,0,0,367,19103,"",1.15,0.42,0.41,0.00,0.00,0.97,0.97,"",9,64.3,31,4.5,1670917,14.0,0,0.0,0,0.0,31,9.2,1596,9.1
"37057","2","102","72","0","1990","A","","Davidson County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,713,13610802,0,0,367,19103,"",1.18,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","1028","73","0","1990","A","","Davidson County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,288,7068553,0,0,473,24579,"",1.12,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","2","92","74","0","1990","A","","Davidson County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,288,7068553,0,0,473,24579,"",1.12,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","10","71","0","1990","A","","Davidson County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,4390,83136656,0,0,364,18940,"",0.27,0.97,1.03,0.00,0.00,1.06,1.06,"",-1,-9.1,94,2.2,5069496,6.5,-10700,-100.0,-288,-100.0,15,4.3,768,4.2
"37057","3","102","72","0","1990","A","","Davidson County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,4390,83136656,0,0,364,18940,"",0.28,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","1025","73","0","1990","A","","Davidson County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2853,55157095,0,0,372,19330,"",0.34,1.02,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","61","74","0","1990","A","","Davidson County, North Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2853,55157095,0,0,372,19330,"",0.41,1.16,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","611","75","0","1990","A","","Davidson County, North Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2853,55157095,0,0,372,19330,"",0.41,1.16,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","6111","76","0","1990","A","","Davidson County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2853,55157095,0,0,372,19330,"",0.43,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","61111","77","0","1990","A","","Davidson County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2853,55157095,0,0,372,19330,"",0.43,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","611110","78","0","1990","A","","Davidson County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2853,55157095,0,0,372,19330,"",0.43,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","10","71","0","1990","A","","Davidson County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2125,41195,728991692,0,0,340,17696,"",1.01,1.06,1.06,0.00,0.00,1.00,1.01,"",82,4.0,214,0.5,29010929,4.1,-401339472,-100.0,-4137678,-100.0,12,3.7,616,3.6
"37057","5","101","72","0","1990","A","","Davidson County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",666,23701,450317220,0,0,365,19000,"",1.59,2.24,2.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1011","73","0","1990","A","","Davidson County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,77,1233909,0,0,310,16094,"",0.16,0.10,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1012","73","0","1990","A","","Davidson County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",320,1693,31192071,0,0,354,18421,"",1.36,0.76,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1013","73","0","1990","A","","Davidson County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",339,21931,417891240,0,0,366,19055,"",2.45,2.88,2.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","102","72","0","1990","A","","Davidson County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1459,17494,278674472,0,0,306,15930,"",0.87,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1021","73","0","1990","A","","Davidson County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",661,7097,117446220,0,0,318,16549,"",1.16,0.74,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1022","73","0","1990","A","","Davidson County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,376,9611080,0,0,492,25590,"",0.56,0.32,0.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1023","73","0","1990","A","","Davidson County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",122,983,18365531,0,0,359,18682,"",0.65,0.34,0.29,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1024","73","0","1990","A","","Davidson County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",182,2946,54493999,0,0,356,18498,"",0.64,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1025","73","0","1990","A","","Davidson County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",139,2801,49342669,0,0,339,17615,"",0.75,0.61,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1026","73","0","1990","A","","Davidson County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",155,2560,20421281,0,0,153,7979,"",0.88,0.63,0.66,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","1027","73","0","1990","A","","Davidson County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",184,731,8993692,0,0,237,12302,"",0.76,0.49,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23","74","0","1990","A","","Davidson County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",320,1693,31192071,0,0,354,18421,"",1.36,0.76,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","236","75","0","1990","A","","Davidson County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,302,4988939,0,0,318,16547,"",1.25,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2361","76","0","1990","A","","Davidson County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,260,4178281,0,0,309,16081,"",1.57,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23611","77","0","1990","A","","Davidson County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,260,4178281,0,0,309,16081,"",1.57,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","236115","78","0","1990","A","","Davidson County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,176,2994811,0,0,327,17000,"",1.96,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","236118","78","0","1990","A","","Davidson County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,72,1001080,0,0,267,13888,"",0.90,0.77,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2362","76","0","1990","A","","Davidson County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,810658,0,0,374,19456,"",0.38,0.14,0.11,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","237","75","0","1990","A","","Davidson County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,194,3967213,0,0,392,20406,"",1.39,0.55,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2371","76","0","1990","A","","Davidson County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,117,2245683,0,0,369,19208,"",2.02,0.83,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23711","77","0","1990","A","","Davidson County, North Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,1470851,0,0,374,19439,"",2.33,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","237110","78","0","1990","A","","Davidson County, North Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,1470851,0,0,374,19439,"",2.33,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238","75","0","1990","A","","Davidson County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",200,1197,22235919,0,0,357,18570,"",1.40,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2381","76","0","1990","A","","Davidson County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,365,5995508,0,0,316,16430,"",1.92,1.30,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23814","77","0","1990","A","","Davidson County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,260,4042491,0,0,299,15538,"",4.03,3.60,3.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238141","78","0","1990","A","","Davidson County, North Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,117,1647371,0,0,271,14100,"",4.10,2.85,2.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238142","78","0","1990","A","","Davidson County, North Carolina","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,2395120,0,0,321,16710,"",3.84,4.60,4.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23816","77","0","1990","A","","Davidson County, North Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,307857,0,0,271,14100,"",0.80,0.34,0.31,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23817","77","0","1990","A","","Davidson County, North Carolina","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,220438,0,0,258,13428,"",3.44,1.45,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2382","76","0","1990","A","","Davidson County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,396,8330544,0,0,405,21063,"",1.32,0.72,0.71,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238212","78","0","1990","A","","Davidson County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,1142958,0,0,408,21231,"",1.10,0.32,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23822","77","0","1990","A","","Davidson County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,253,5470638,0,0,416,21609,"",1.42,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238221","78","0","1990","A","","Davidson County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,205,4399013,0,0,413,21467,"",1.54,1.60,1.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238222","78","0","1990","A","","Davidson County, North Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,1071625,0,0,427,22210,"",1.16,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2383","76","0","1990","A","","Davidson County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,168,2897644,0,0,333,17291,"",1.07,0.60,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23831","77","0","1990","A","","Davidson County, North Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,223900,0,0,235,12213,"",1.16,0.16,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23832","77","0","1990","A","","Davidson County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,88,1244082,0,0,272,14164,"",1.54,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238321","78","0","1990","A","","Davidson County, North Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,737754,0,0,269,13964,"",1.40,1.21,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238322","78","0","1990","A","","Davidson County, North Carolina","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,506328,0,0,278,14467,"",2.31,1.13,0.90,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","2389","76","0","1990","A","","Davidson County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,269,5012223,0,0,358,18604,"",1.41,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23891","77","0","1990","A","","Davidson County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,35,634568,0,0,352,18305,"",1.38,0.38,0.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238911","78","0","1990","A","","Davidson County, North Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,365466,0,0,335,17403,"",1.55,0.57,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238912","78","0","1990","A","","Davidson County, North Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,269102,0,0,379,19690,"",1.17,0.25,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","23899","77","0","1990","A","","Davidson County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,235,4377655,0,0,359,18648,"",1.53,2.56,2.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238991","78","0","1990","A","","Davidson County, North Carolina","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,201,3674642,0,0,352,18289,"",1.71,4.39,5.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","238992","78","0","1990","A","","Davidson County, North Carolina","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,703013,0,0,400,20779,"",1.25,0.74,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","31-33","74","0","1990","A","","Davidson County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",339,21931,417891240,0,0,366,19055,"",2.45,2.88,2.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","311","75","0","1990","A","","Davidson County, North Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,274,5165766,0,0,362,18842,"",1.29,0.42,0.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","1990","A","","Davidson County, North Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2479,49658806,0,0,385,20034,"",6.51,11.63,14.89,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","314","75","0","1990","A","","Davidson County, North Carolina","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,417,5964200,0,0,275,14291,"",3.22,4.31,4.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","315","75","0","1990","A","","Davidson County, North Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1822,22567564,0,0,238,12388,"",3.49,4.45,5.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","3151","76","0","1990","A","","Davidson County, North Carolina","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1112,14442754,0,0,250,12994,"",28.23,22.96,25.36,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
