"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21207","1","1125","76","0","1990","A","","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",5229.41,3288.03,5426.69,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","11251","77","0","1990","A","","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",5229.41,3288.03,5426.69,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","112511","78","0","1990","A","","Russell County, Kentucky","Federal Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",5229.41,3288.03,5426.69,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","48-49","74","0","1990","A","","Russell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,650641,0,0,494,25683,"",2.45,0.47,0.65,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","491","75","0","1990","A","","Russell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,650641,0,0,494,25683,"",2.50,0.50,0.69,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","4911","76","0","1990","A","","Russell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,650641,0,0,494,25683,"",2.50,0.50,0.69,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","49111","77","0","1990","A","","Russell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,650641,0,0,494,25683,"",2.50,0.50,0.69,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","491110","78","0","1990","A","","Russell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,650641,0,0,494,25683,"",2.50,0.50,0.69,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","54","74","0","1990","A","","Russell County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,901173,0,0,658,34222,"",20.15,6.32,12.18,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","541","75","0","1990","A","","Russell County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,901173,0,0,658,34222,"",20.15,6.32,12.18,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","5413","76","0","1990","A","","Russell County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,901173,0,0,658,34222,"",38.88,11.18,20.94,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","54133","77","0","1990","A","","Russell County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,901173,0,0,658,34222,"",39.84,11.27,21.09,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","541330","78","0","1990","A","","Russell County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,901173,0,0,658,34222,"",39.84,11.27,21.09,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","92","74","0","1990","A","","Russell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,281728,0,0,279,14510,"",3.51,0.19,0.16,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","924","75","0","1990","A","","Russell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,117833,0,0,353,18364,"",6.65,0.87,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","9241","76","0","1990","A","","Russell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,117833,0,0,353,18364,"",6.65,0.87,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","92412","77","0","1990","A","","Russell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,117833,0,0,353,18364,"",6.75,1.00,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","924120","78","0","1990","A","","Russell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,117833,0,0,353,18364,"",6.75,1.00,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","10","71","0","1990","A","","Russell County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,209,3025050,0,0,278,14457,"",6.71,0.87,0.82,0.00,0.00,0.95,0.95,"",0,0.0,7,3.5,114887,3.9,0,0.0,0,0.0,1,0.4,51,0.4
"21207","2","102","72","0","1990","A","","Russell County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,209,3025050,0,0,278,14457,"",6.92,0.89,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","1028","73","0","1990","A","","Russell County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,57,947541,0,0,321,16672,"",6.27,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92","74","0","1990","A","","Russell County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,947541,0,0,321,16672,"",6.27,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","3","10","71","0","1990","A","","Russell County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,620,10521776,0,0,326,16959,"",2.02,0.96,1.18,0.00,0.00,1.23,1.22,"",0,0.0,27,4.6,1088218,11.5,-647173,-100.0,-11830,-100.0,21,6.9,1051,6.6
"21207","3","102","72","0","1990","A","","Russell County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,620,10521776,0,0,326,16959,"",2.11,0.97,1.19,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","3","1028","73","0","1990","A","","Russell County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,125,1743961,0,0,269,13989,"",2.34,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","3","92","74","0","1990","A","","Russell County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,125,1743961,0,0,269,13989,"",2.34,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","10","71","0","1990","A","","Russell County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",254,5701,76023753,0,0,256,13335,"",0.91,1.03,1.01,0.00,0.00,0.98,0.98,"",11,4.5,168,3.0,4441018,6.2,-42158003,-100.0,-792699,-100.0,8,3.2,398,3.1
"21207","5","101","72","0","1990","A","","Russell County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,3934,56469200,0,0,276,14354,"",0.84,2.62,2.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1013","73","0","1990","A","","Russell County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,3730,53288633,0,0,275,14287,"",1.03,3.45,2.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","102","72","0","1990","A","","Russell County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",207,1767,19554553,0,0,213,11066,"",0.92,0.44,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1021","73","0","1990","A","","Russell County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,776,8692410,0,0,215,11199,"",1.29,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1022","73","0","1990","A","","Russell County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,98,1546662,0,0,302,15715,"",1.23,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1023","73","0","1990","A","","Russell County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,209,2643132,0,0,243,12636,"",0.80,0.51,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1024","73","0","1990","A","","Russell County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,45,518799,0,0,222,11529,"",0.50,0.07,0.05,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1025","73","0","1990","A","","Russell County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,200,2838078,0,0,273,14179,"",0.85,0.31,0.33,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1026","73","0","1990","A","","Russell County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,344,2360063,0,0,132,6852,"",0.90,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","1027","73","0","1990","A","","Russell County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,94,955409,0,0,196,10191,"",0.71,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","236","75","0","1990","A","","Russell County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,128,2265154,0,0,341,17754,"",0.82,1.59,1.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","238","75","0","1990","A","","Russell County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,65,773487,0,0,230,11977,"",0.84,0.35,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","2382","76","0","1990","A","","Russell County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,321463,0,0,257,13348,"",0.57,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","31-33","74","0","1990","A","","Russell County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,3730,53288633,0,0,275,14287,"",1.03,3.45,2.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","332","75","0","1990","A","","Russell County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,304746,0,0,266,13852,"",1.44,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","42","74","0","1990","A","","Russell County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,491868,0,0,205,10635,"",0.57,0.15,0.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","424","75","0","1990","A","","Russell County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,265286,0,0,169,8794,"",1.21,0.29,0.16,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","44-45","74","0","1990","A","","Russell County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,721,8053167,0,0,215,11171,"",1.82,0.88,1.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","441","75","0","1990","A","","Russell County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,877354,0,0,250,12998,"",3.12,0.73,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","444","75","0","1990","A","","Russell County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,2385216,0,0,270,14051,"",2.07,3.04,3.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","445","75","0","1990","A","","Russell County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,179,1751205,0,0,188,9797,"",1.31,1.09,1.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","4451","76","0","1990","A","","Russell County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,1717912,0,0,189,9831,"",2.02,1.25,1.55,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","447","75","0","1990","A","","Russell County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,64,486307,0,0,146,7579,"",3.50,1.16,1.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","4471","76","0","1990","A","","Russell County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,486307,0,0,146,7579,"",3.50,1.16,1.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","44711","77","0","1990","A","","Russell County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,295201,0,0,142,7395,"",2.69,0.95,1.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","447110","78","0","1990","A","","Russell County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,295201,0,0,142,7395,"",2.69,0.95,1.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","44719","77","0","1990","A","","Russell County, Kentucky","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,191106,0,0,152,7881,"",5.69,1.84,2.04,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","447190","78","0","1990","A","","Russell County, Kentucky","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,191106,0,0,152,7881,"",5.69,1.84,2.04,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","452","75","0","1990","A","","Russell County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,567129,0,0,135,6994,"",5.09,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","453","75","0","1990","A","","Russell County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,118071,0,0,120,6242,"",1.27,0.42,0.31,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","51","74","0","1990","A","","Russell County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,1546662,0,0,302,15715,"",1.23,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","52","74","0","1990","A","","Russell County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,1542362,0,0,320,16629,"",0.86,0.30,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","522","75","0","1990","A","","Russell County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1402431,0,0,344,17903,"",1.20,0.51,0.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","53","74","0","1990","A","","Russell County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,116,1100770,0,0,182,9455,"",0.74,1.10,0.86,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","54","74","0","1990","A","","Russell County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,28,280208,0,0,192,9978,"",0.50,0.09,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","541","75","0","1990","A","","Russell County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,280208,0,0,192,9978,"",0.50,0.09,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5411","76","0","1990","A","","Russell County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,146264,0,0,202,10510,"",0.88,0.24,0.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","54111","77","0","1990","A","","Russell County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,146264,0,0,202,10510,"",0.92,0.25,0.11,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","541110","78","0","1990","A","","Russell County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,146264,0,0,202,10510,"",0.92,0.25,0.11,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","56","74","0","1990","A","","Russell County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,238591,0,0,271,14104,"",0.55,0.06,0.09,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","621","75","0","1990","A","","Russell County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,96,2019768,0,0,404,21021,"",0.88,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","6211","76","0","1990","A","","Russell County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,1055512,0,0,886,46059,"",0.91,0.29,0.48,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","62111","77","0","1990","A","","Russell County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,1055512,0,0,886,46059,"",0.91,0.29,0.48,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","621111","78","0","1990","A","","Russell County, Kentucky","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,1018424,0,0,1045,54316,"",0.72,0.25,0.48,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","72","74","0","1990","A","","Russell County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,220,1334377,0,0,116,6054,"",0.92,0.46,0.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","7222","76","0","1990","A","","Russell County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,941295,0,0,121,6286,"",1.30,0.92,1.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","72221","77","0","1990","A","","Russell County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,150,941295,0,0,121,6286,"",1.30,0.92,1.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","722211","78","0","1990","A","","Russell County, Kentucky","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,296855,0,0,145,7563,"",0.73,0.29,0.48,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","81","74","0","1990","A","","Russell County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,94,955409,0,0,196,10191,"",0.71,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","811","75","0","1990","A","","Russell County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,281349,0,0,244,12692,"",1.09,0.35,0.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","8111","76","0","1990","A","","Russell County, Kentucky","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,227234,0,0,265,13772,"",1.22,0.40,0.51,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
