"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","5","1021","43","0","1990","A","","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",564,7038,137584584,0,0,376,19550,"",0.67,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1022","43","0","1990","A","","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15,371,8470905,0,0,439,22812,"",0.33,0.37,0.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1023","43","0","1990","A","","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1462,27183612,0,0,358,18591,"",0.73,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1024","43","0","1990","A","","Yuba City, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,1652,29719758,0,0,346,17991,"",0.55,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1025","43","0","1990","A","","Yuba City, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,3004,68956060,0,0,441,22957,"",0.91,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1026","43","0","1990","A","","Yuba City, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",192,2660,22105734,0,0,160,8312,"",0.74,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1027","43","0","1990","A","","Yuba City, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,971,13237716,0,0,262,13630,"",0.88,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","11","44","0","1990","A","","Yuba City, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",858,6606,76352756,0,0,222,11558,"",17.20,17.13,17.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111","45","0","1990","A","","Yuba City, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",740,4819,52484155,0,0,209,10892,"",30.34,24.50,25.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","11116","47","0","1990","A","","Yuba City, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,378,6177905,0,0,314,16326,"",277.10,351.14,459.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111160","48","0","1990","A","","Yuba City, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,378,6177905,0,0,314,16326,"",277.10,351.14,459.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1113","46","0","1990","A","","Yuba City, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",464,3539,32271085,0,0,175,9118,"",52.13,58.66,61.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","11133","47","0","1990","A","","Yuba City, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",464,3539,32271085,0,0,175,9118,"",56.85,64.77,70.90,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111335","48","0","1990","A","","Yuba City, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,495,5180506,0,0,201,10476,"",111.32,117.86,124.54,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111336","48","0","1990","A","","Yuba City, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,377,3834050,0,0,196,10177,"",123.94,184.13,207.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111339","48","0","1990","A","","Yuba City, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",273,2495,22140905,0,0,171,8875,"",133.86,193.77,212.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1119","46","0","1990","A","","Yuba City, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,444,6094577,0,0,264,13714,"",14.30,12.05,14.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","11199","47","0","1990","A","","Yuba City, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,437,6003278,0,0,264,13737,"",22.80,19.46,25.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111998","48","0","1990","A","","Yuba City, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,437,6003278,0,0,264,13737,"",23.71,20.18,26.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","112","45","0","1990","A","","Yuba City, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,138,1996739,0,0,278,14443,"",5.28,2.52,2.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1121","46","0","1990","A","","Yuba City, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,91,1271827,0,0,270,14015,"",6.23,3.45,3.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","1129","46","0","1990","A","","Yuba City, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,706297,0,0,300,15580,"",6.52,7.59,9.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","113","45","0","1990","A","","Yuba City, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,322,8839996,0,0,527,27425,"",1.83,9.56,15.85,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","115","45","0","1990","A","","Yuba City, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1327,13031186,0,0,189,9823,"",7.67,13.87,13.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","115114","48","0","1990","A","","Yuba City, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,287,6179273,0,0,414,21524,"",18.59,12.90,24.00,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","21","44","0","1990","A","","Yuba City, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,159,4811868,0,0,581,30232,"",0.73,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","212","45","0","1990","A","","Yuba City, CA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,3650334,0,0,582,30251,"",1.43,1.13,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23","44","0","1990","A","","Yuba City, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",302,1851,44669088,0,0,464,24127,"",0.86,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","236","45","0","1990","A","","Yuba City, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,543,10610522,0,0,376,19535,"",1.15,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2361","46","0","1990","A","","Yuba City, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,382,5735987,0,0,289,15035,"",1.28,1.77,1.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23611","47","0","1990","A","","Yuba City, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,382,5735987,0,0,289,15035,"",1.28,1.77,1.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","236115","48","0","1990","A","","Yuba City, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,259,4164432,0,0,309,16058,"",1.41,2.13,1.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2362","46","0","1990","A","","Yuba City, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,162,4874535,0,0,580,30152,"",0.81,0.63,0.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","237","45","0","1990","A","","Yuba City, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,282,8716761,0,0,595,30965,"",1.16,0.95,1.20,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2373","46","0","1990","A","","Yuba City, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,2269804,0,0,636,33055,"",1.29,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23731","47","0","1990","A","","Yuba City, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,2269804,0,0,636,33055,"",1.29,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","237310","48","0","1990","A","","Yuba City, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,2269804,0,0,636,33055,"",1.29,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","238","45","0","1990","A","","Yuba City, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,1027,25341805,0,0,475,24682,"",0.68,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2381","46","0","1990","A","","Yuba City, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,216,4229356,0,0,377,19626,"",0.68,0.92,1.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23811","47","0","1990","A","","Yuba City, CA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,379935,0,0,333,17335,"",0.85,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","238111","48","0","1990","A","","Yuba City, CA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,339352,0,0,326,16968,"",1.20,0.85,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2382","46","0","1990","A","","Yuba City, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,403,13060826,0,0,624,32449,"",0.60,0.88,1.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23822","47","0","1990","A","","Yuba City, CA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,280,9578153,0,0,657,34177,"",0.72,1.32,2.00,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2383","46","0","1990","A","","Yuba City, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,212,3741481,0,0,339,17614,"",0.80,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","2389","46","0","1990","A","","Yuba City, CA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,196,4310142,0,0,422,21953,"",0.64,1.27,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23891","47","0","1990","A","","Yuba City, CA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1304923,0,0,557,28945,"",0.41,0.58,0.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","23899","47","0","1990","A","","Yuba City, CA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,151,3005219,0,0,382,19869,"",0.97,1.97,2.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","31-33","44","0","1990","A","","Yuba City, CA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,4500,117855280,0,0,504,26189,"",0.64,0.71,0.81,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","311","45","0","1990","A","","Yuba City, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1014,9459573,0,0,179,9329,"",1.12,1.86,0.96,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","321","45","0","1990","A","","Yuba City, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1029,22354297,0,0,418,21728,"",3.04,5.24,6.79,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","321918","48","0","1990","A","","Yuba City, CA MSA","Private","Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,518,10980409,0,0,408,21205,"",5.29,24.72,30.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","323","45","0","1990","A","","Yuba City, CA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,724793,0,0,252,13099,"",0.43,0.18,0.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","3231","46","0","1990","A","","Yuba City, CA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,724793,0,0,252,13099,"",0.43,0.18,0.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","332","45","0","1990","A","","Yuba City, CA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,284,6301176,0,0,426,22161,"",0.45,0.50,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","3327","46","0","1990","A","","Yuba City, CA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,622955,0,0,382,19882,"",0.52,0.28,0.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","33271","47","0","1990","A","","Yuba City, CA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,622955,0,0,382,19882,"",0.60,0.43,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","332710","48","0","1990","A","","Yuba City, CA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,622955,0,0,382,19882,"",0.60,0.43,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","337","45","0","1990","A","","Yuba City, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,1576507,0,0,311,16155,"",0.93,0.43,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","3371","46","0","1990","A","","Yuba City, CA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1514161,0,0,319,16594,"",1.20,0.61,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","33711","47","0","1990","A","","Yuba City, CA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,1514161,0,0,319,16594,"",1.99,2.18,2.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","337110","48","0","1990","A","","Yuba City, CA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,1514161,0,0,319,16594,"",1.99,2.18,2.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","423","45","0","1990","A","","Yuba City, CA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,685,17873903,0,0,502,26090,"",0.40,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","4231","46","0","1990","A","","Yuba City, CA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,440803,0,0,196,10212,"",0.69,0.42,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","4233","46","0","1990","A","","Yuba City, CA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,1897926,0,0,562,29199,"",0.70,1.11,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","424","45","0","1990","A","","Yuba City, CA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,573,14547237,0,0,488,25388,"",0.54,0.94,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","42491","47","0","1990","A","","Yuba City, CA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1484560,0,0,399,20763,"",1.31,2.07,2.37,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","424910","48","0","1990","A","","Yuba City, CA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,1484560,0,0,399,20763,"",1.31,2.07,2.37,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","44-45","44","0","1990","A","","Yuba City, CA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",379,4473,65483912,0,0,282,14641,"",0.76,0.93,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","441","45","0","1990","A","","Yuba City, CA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,645,12780723,0,0,381,19830,"",0.91,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","4411","46","0","1990","A","","Yuba City, CA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,323,7736745,0,0,461,23971,"",0.89,0.91,1.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","4412","46","0","1990","A","","Yuba City, CA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,844853,0,0,328,17068,"",0.98,1.54,1.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","4413","46","0","1990","A","","Yuba City, CA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,272,4199125,0,0,297,15424,"",0.92,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","442","45","0","1990","A","","Yuba City, CA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,174,2863321,0,0,317,16503,"",0.96,1.12,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","444","45","0","1990","A","","Yuba City, CA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,454,8114983,0,0,343,17858,"",0.91,1.38,1.60,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","44419","47","0","1990","A","","Yuba City, CA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,1388108,0,0,313,16283,"",0.54,0.85,0.73,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
