"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48415","3","1028","73","0","1990","A","","Scurry County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,146,2868751,0,0,379,19683,"",2.16,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","3","92","74","0","1990","A","","Scurry County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,146,2868751,0,0,379,19683,"",2.16,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","10","71","0","1990","A","","Scurry County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",486,4869,93873983,0,0,371,19281,"",0.96,0.91,0.92,0.00,0.00,1.01,1.00,"",-8,-1.6,214,4.6,7403434,8.6,-38921457,-100.0,-1356182,-100.0,14,3.9,706,3.8
"48415","5","101","72","0","1990","A","","Scurry County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",148,2249,54668932,0,0,468,24312,"",1.46,1.55,1.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1011","73","0","1990","A","","Scurry County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",89,1615,43693890,0,0,520,27056,"",8.24,15.84,22.75,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1012","73","0","1990","A","","Scurry County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,440,7720153,0,0,337,17549,"",0.72,1.45,1.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1013","73","0","1990","A","","Scurry County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,194,3254889,0,0,323,16792,"",0.54,0.19,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","102","72","0","1990","A","","Scurry County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",338,2620,39205051,0,0,288,14963,"",0.83,0.68,0.56,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1021","73","0","1990","A","","Scurry County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",148,1306,22788181,0,0,336,17449,"",1.07,0.99,0.99,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1022","73","0","1990","A","","Scurry County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,86,1288666,0,0,290,15072,"",0.95,0.53,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1023","73","0","1990","A","","Scurry County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,228,4681507,0,0,394,20510,"",0.88,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1024","73","0","1990","A","","Scurry County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,176,2930182,0,0,321,16696,"",0.45,0.29,0.21,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1025","73","0","1990","A","","Scurry County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,215,2046322,0,0,183,9510,"",0.53,0.34,0.17,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1026","73","0","1990","A","","Scurry County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,403,2882823,0,0,137,7147,"",0.68,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","1027","73","0","1990","A","","Scurry County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,206,2587370,0,0,241,12535,"",1.01,1.02,0.98,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","11","74","0","1990","A","","Scurry County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,1096122,0,0,248,12908,"",1.60,1.35,1.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","112","75","0","1990","A","","Scurry County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,338883,0,0,234,12175,"",4.52,3.12,2.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","21","74","0","1990","A","","Scurry County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,1530,42597768,0,0,535,27842,"",28.51,39.42,35.66,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","211","75","0","1990","A","","Scurry County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,415,18631154,0,0,863,44867,"",23.50,37.08,42.78,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","2111","76","0","1990","A","","Scurry County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,415,18631154,0,0,863,44867,"",23.50,37.08,42.78,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","21111","77","0","1990","A","","Scurry County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,415,18631154,0,0,863,44867,"",23.50,37.08,42.78,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","213","75","0","1990","A","","Scurry County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1115,23966614,0,0,413,21500,"",56.56,111.09,96.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","2131","76","0","1990","A","","Scurry County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1115,23966614,0,0,413,21500,"",56.56,111.09,96.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","21311","77","0","1990","A","","Scurry County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1115,23966614,0,0,413,21500,"",56.56,111.09,96.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","23","74","0","1990","A","","Scurry County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,440,7720153,0,0,337,17549,"",0.72,1.45,1.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","238","75","0","1990","A","","Scurry County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,231,3813015,0,0,318,16513,"",0.87,1.30,1.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","2382","76","0","1990","A","","Scurry County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,875370,0,0,271,14100,"",0.87,0.82,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","2389","76","0","1990","A","","Scurry County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,160,2834863,0,0,340,17699,"",2.82,6.34,5.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","238912","78","0","1990","A","","Scurry County, Texas","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,2150519,0,0,352,18328,"",8.06,15.41,12.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","31-33","74","0","1990","A","","Scurry County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,194,3254889,0,0,323,16792,"",0.54,0.19,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","42","74","0","1990","A","","Scurry County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,294,7007098,0,0,459,23861,"",0.77,0.97,0.91,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","423","75","0","1990","A","","Scurry County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,128,2817331,0,0,424,22025,"",0.80,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4238","76","0","1990","A","","Scurry County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,112,2587753,0,0,444,23088,"",2.10,3.08,2.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","42383","77","0","1990","A","","Scurry County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,1858931,0,0,509,26493,"",3.00,4.01,3.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","423830","78","0","1990","A","","Scurry County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,1858931,0,0,509,26493,"",3.00,4.01,3.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","424","75","0","1990","A","","Scurry County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,141,3689017,0,0,505,26256,"",1.33,1.41,1.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4247","76","0","1990","A","","Scurry County, Texas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1091385,0,0,361,18790,"",9.35,7.41,6.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","42472","77","0","1990","A","","Scurry County, Texas","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,708797,0,0,323,16809,"",8.64,8.74,6.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","424720","78","0","1990","A","","Scurry County, Texas","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,708797,0,0,323,16809,"",8.64,8.74,6.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","44-45","74","0","1990","A","","Scurry County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,801,9455717,0,0,227,11799,"",1.07,1.02,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","441","75","0","1990","A","","Scurry County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,107,2052081,0,0,367,19104,"",1.83,1.19,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","447","75","0","1990","A","","Scurry County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,93,823622,0,0,170,8840,"",1.69,1.75,1.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4471","76","0","1990","A","","Scurry County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,93,823622,0,0,170,8840,"",1.69,1.75,1.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","452","75","0","1990","A","","Scurry County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,217,2009308,0,0,178,9263,"",2.46,1.44,1.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4529","76","0","1990","A","","Scurry County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,175,1559859,0,0,171,8913,"",2.81,3.17,2.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","453","75","0","1990","A","","Scurry County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,264205,0,0,220,11446,"",0.70,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","484","75","0","1990","A","","Scurry County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1538996,0,0,395,20543,"",1.79,1.11,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4841","76","0","1990","A","","Scurry County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,687650,0,0,445,23114,"",1.34,0.63,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4842","76","0","1990","A","","Scurry County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,851346,0,0,362,18849,"",2.40,2.22,2.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","48422","77","0","1990","A","","Scurry County, Texas","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,403307,0,0,314,16350,"",2.76,2.68,2.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","484220","78","0","1990","A","","Scurry County, Texas","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,403307,0,0,314,16350,"",2.76,2.68,2.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","486","75","0","1990","A","","Scurry County, Texas","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,3274800,0,0,721,37498,"",38.74,22.87,24.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","4861","76","0","1990","A","","Scurry County, Texas","Private","Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,3234914,0,0,721,37470,"",163.60,132.14,133.21,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","48611","77","0","1990","A","","Scurry County, Texas","Private","Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,3234914,0,0,721,37470,"",163.60,132.14,133.21,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","486110","78","0","1990","A","","Scurry County, Texas","Private","Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,3234914,0,0,721,37470,"",163.60,132.14,133.21,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","51","74","0","1990","A","","Scurry County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,1288666,0,0,290,15072,"",0.95,0.53,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","52","74","0","1990","A","","Scurry County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,172,3525459,0,0,393,20447,"",1.25,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","522","75","0","1990","A","","Scurry County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,129,2668974,0,0,398,20703,"",1.19,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","524","75","0","1990","A","","Scurry County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,36,550502,0,0,295,15363,"",1.44,0.32,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","53","74","0","1990","A","","Scurry County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,1156048,0,0,398,20705,"",0.54,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","531","75","0","1990","A","","Scurry County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,81857,0,0,131,6821,"",0.41,0.18,0.07,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","532","75","0","1990","A","","Scurry County, Texas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1074191,0,0,471,24506,"",1.08,1.38,2.11,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","54","74","0","1990","A","","Scurry County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,62,937696,0,0,289,15043,"",0.41,0.22,0.11,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","541","75","0","1990","A","","Scurry County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,937696,0,0,289,15043,"",0.41,0.22,0.11,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5412","76","0","1990","A","","Scurry County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,323585,0,0,373,19415,"",0.69,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","54121","77","0","1990","A","","Scurry County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,323585,0,0,373,19415,"",0.69,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","56","74","0","1990","A","","Scurry County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,1608426,0,0,282,14644,"",0.52,0.41,0.45,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","62","74","0","1990","A","","Scurry County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,215,2046322,0,0,183,9510,"",0.58,0.39,0.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","621","75","0","1990","A","","Scurry County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,82,1039492,0,0,244,12690,"",0.55,0.47,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","722","75","0","1990","A","","Scurry County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,293,1952744,0,0,128,6655,"",0.70,0.79,0.77,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
